VK,HT,FT
16,100,-1
71,544,356
65,97,119
85,208,657
89,106,476
32,90,95
8,682,304
89,128,848
32,93,65
77,161,496
65,108,118
82,151,450
73,139,13
65,90,11
71,128,117
69,84,100
32,99,120
73,113,74
83,822,746
32,97,135
65,115,2
78,131,66
32,64,64
73,133,66
83,322,336
85,320,800
69,73,80
32,102,67
84,84,15
72,254,215
65,99,98
84,91,108
32,68,98
83,397,71
69,133,87
77,88,598
32,98,89
83,260,401
73,104,161
78,166,35
79,166,111
67,671,654
85,83,323
79,153,111
85,607,282
83,971,765
32,72,87
65,86,0
84,88,50
32,72,114
73,180,158
70,483,934
82,660,315
83,189,197
84,88,38
188,657,415
32,60,144
66,825,784
8,902,349
83,575,324
32,92,66
73,137,137
78,114,51
79,198,75
67,909,434
85,56,706
79,131,29
85,572,583
83,603,629
32,77,116
65,110,169
84,78,118
32,94,63
70,477,916
73,120,0
82,783,259
83,762,648
84,94,79
188,578,191
32,71,95
66,15,333
85,460,704
84,100,41
32,89,183
67,998,90
65,72,104
78,131,97
32,91,99
65,103,30
67,541,10
84,79,98
85,131,284
65,110,213
76,876,352
89,131,354
32,71,124
72,828,936
65,92,19
86,392,847
69,112,122
32,134,113
69,107,89
82,507,371
73,141,161
79,218,86
85,48,291
83,604,282
32,86,37
82,409,466
65,86,229
77,247,329
73,86,215
70,987,123
73,54,129
67,894,789
65,121,31
84,68,121
73,128,118
79,149,111
78,26,57
83,45,812
32,63,78
73,208,108
78,161,48
32,83,59
84,90,93
72,475,527
69,67,117
32,85,45
76,858,23
79,57,90
78,0,91
71,864,239
32,129,20
82,400,905
85,925,451
78,74,32
188,334,701
32,78,84
16,846,591
79,102,53
82,996,320
73,103,38
71,631,521
73,224,80
78,25,105
65,100,42
76,657,695
89,266,677
188,669,239
32,122,111
84,71,79
72,597,123
69,121,120
32,69,113
16,228,452
85,19,768
78,259,22
73,154,64
84,100,63
69,119,91
68,83,589
32,73,95
16,160,349
83,212,85
84,102,68
65,119,1
84,86,54
69,80,49
83,755,974
32,116,9
87,739,789
65,93,0
83,667,478
32,54,87
70,713,174
79,72,124
85,618,359
78,118,94
68,632,565
69,97,5
68,699,656
32,67,122
73,166,213
78,149,34
32,92,100
16,749,469
8,720,683
79,165,59
78,83,72
32,113,109
16,479,175
67,255,245
72,80,450
82,848,532
73,144,87
83,662,861
84,107,183
73,95,159
65,80,108
78,104,67
32,91,149
80,855,656
82,466,724
73,141,157
78,97,104
67,471,522
73,69,0
80,904,956
76,550,776
69,104,104
83,12,905
190,320,228
32,64,120
16,297,748
84,83,155
72,559,523
69,82,104
83,72,464
69,117,48
32,100,71
16,11,603
67,349,331
72,12,516
82,361,124
73,103,101
83,416,715
84,102,71
73,73,0
65,83,244
78,98,69
32,146,21
80,592,976
82,438,699
73,179,18
78,96,85
67,143,267
73,148,104
80,76,909
76,623,511
69,55,69
83,764,382
32,86,111
68,642,638
79,130,63
32,76,92
78,143,29
79,88,76
84,74,52
32,100,50
82,236,898
69,77,58
67,41,462
79,101,179
71,737,146
78,189,91
73,71,223
90,83,668
69,89,115
32,137,92
71,498,55
65,102,101
89,780,283
32,125,50
77,428,541
65,116,171
82,812,503
73,161,150
65,94,157
71,595,147
69,79,114
32,102,51
65,109,160
83,628,325
32,75,74
65,93,177
67,56,624
69,120,79
80,772,634
84,90,91
65,102,227
66,771,203
76,549,464
69,75,110
190,752,381
32,111,25
16,628,686
84,96,99
72,444,323
85,618,619
83,781,288
188,29,467
32,73,196
65,92,2
76,87,54
79,168,123
87,899,825
73,138,118
78,152,0
71,376,471
32,61,16
71,16,130
65,88,235
89,398,554
32,99,153
77,519,925
65,132,219
82,882,646
73,244,59
65,111,276
71,60,30
69,87,31
32,78,55
87,982,237
79,81,108
85,300,771
76,887,662
68,175,306
32,111,69
66,531,459
69,91,42
32,75,70
65,104,81
32,109,86
66,517,13
82,907,3
69,136,113
65,91,35
72,572,27
67,533,79
32,77,110
79,191,78
70,810,207
32,107,24
84,81,73
82,503,833
65,127,302
37,844,606
83,925,735
68,108,82
73,99,235
84,113,3
73,100,259
79,70,109
78,76,52
65,128,136
76,642,651
32,102,60
86,98,445
65,84,245
76,656,156
85,34,181
69,78,143
83,898,697
190,740,576
32,90,13
16,792,782
70,533,871
85,872,929
82,3,673
84,72,77
72,101,916
69,120,73
82,221,409
188,884,135
32,86,91
77,196,971
65,85,126
82,332,710
73,211,113
65,107,71
71,113,800
69,90,182
32,83,115
73,89,7
83,763,17
32,111,52
68,709,199
69,81,86
70,633,357
73,208,0
78,153,71
69,108,100
68,171,444
32,77,139
65,91,67
83,244,986
32,102,130
84,111,53
72,759,649
69,139,74
32,78,87
85,187,530
78,134,8
73,74,57
79,128,74
78,132,48
32,74,74
66,870,401
69,116,77
84,80,70
87,292,304
69,83,85
78,135,63
32,89,135
65,88,206
32,134,110
77,348,826
65,104,218
78,104,93
32,91,103
65,96,69
78,225,53
68,158,5
32,111,96
65,115,194
32,102,67
65,103,306
79,133,116
87,187,272
8,393,173
87,446,338
79,110,87
77,449,989
65,69,0
78,75,27
190,787,814
32,57,152
16,710,304
65,121,314
76,750,532
84,101,116
72,268,218
79,131,76
85,628,525
71,893,171
72,796,383
32,96,73
84,87,121
72,521,311
69,99,129
82,529,664
69,85,161
32,109,141
67,295,212
65,101,88
78,10,90
32,70,120
65,96,11
78,177,46
68,168,146
32,49,90
72,145,25
83,365,449
79,185,102
85,882,803
76,901,475
68,656,908
32,88,56
66,366,708
69,71,156
32,73,129
76,472,207
69,70,101
71,683,495
65,146,78
76,198,614
32,104,36
69,134,68
81,90,626
85,977,434
65,115,69
76,23,932
73,172,217
84,103,79
