VK,HT,FT
16,391,-1
71,107,270
65,138,224
85,102,167
89,96,210
32,104,173
8,583,442
89,94,409
32,100,135
77,107,242
65,112,105
82,269,196
73,101,306
65,105,119
71,102,165
69,107,140
32,100,162
73,103,214
83,106,117
32,94,120
65,109,148
78,112,203
32,101,188
73,92,331
83,134,134
85,91,263
69,98,106
32,100,130
84,88,183
72,92,108
65,104,104
84,92,137
32,95,140
83,112,255
69,117,164
77,97,163
32,100,157
83,108,243
73,100,129
78,106,152
79,109,168
67,103,217
85,92,182
79,107,172
85,100,131
83,99,153
32,104,229
65,114,212
84,152,254
32,105,170
73,92,235
70,108,135
82,105,241
83,116,209
84,95,147
188,100,254
32,136,129
66,99,273
8,334,583
83,115,395
32,96,167
73,101,253
78,107,151
79,109,168
67,103,217
85,92,182
79,107,172
85,100,131
83,99,153
32,104,229
65,114,212
84,152,254
32,105,170
70,96,297
73,94,122
82,96,136
83,117,191
84,95,147
188,100,254
32,136,129
66,99,273
85,84,145
84,89,113
32,149,133
67,102,241
65,117,161
78,152,115
32,106,187
65,114,234
67,168,213
84,103,223
85,91,168
65,111,143
76,161,107
89,106,312
32,100,185
72,93,271
65,112,116
86,102,125
69,102,112
32,98,126
69,87,395
82,113,126
73,92,168
79,113,132
85,103,158
83,98,151
32,108,230
82,101,177
65,117,176
77,102,155
73,84,171
70,126,171
73,110,194
67,117,204
65,125,130
84,105,163
73,117,151
79,112,119
78,106,149
83,104,139
32,114,141
73,101,253
78,107,151
32,98,126
84,103,148
72,95,103
69,106,97
32,93,108
76,89,216
79,80,214
78,117,111
71,105,106
32,110,171
82,104,245
85,102,189
78,116,198
188,95,320
32,98,133
16,258,273
79,111,191
82,106,141
73,95,205
71,86,147
73,117,152
78,114,139
65,123,144
76,148,154
89,97,339
188,99,295
32,102,188
84,104,209
72,93,109
69,105,98
32,91,109
16,322,242
85,106,158
78,132,251
73,125,109
84,121,211
69,111,124
68,118,204
32,125,108
16,185,221
83,150,109
84,130,211
65,145,126
84,146,172
69,123,115
83,136,156
32,110,125
87,110,328
65,131,160
83,110,136
32,88,122
70,146,183
79,99,101
85,70,78
78,76,193
68,73,119
69,105,175
68,84,189
32,90,108
73,107,265
78,114,136
32,101,231
16,317,221
8,303,437
79,104,484
78,98,142
32,119,195
16,317,221
67,100,187
72,84,212
82,87,255
73,76,257
83,108,174
84,89,259
73,82,231
65,112,185
78,82,171
32,109,204
80,98,204
82,101,130
73,98,143
78,103,102
67,105,178
73,84,95
80,104,211
76,106,168
69,97,129
83,110,182
190,107,326
32,135,258
16,504,336
84,98,227
72,94,176
69,109,116
83,123,198
69,106,131
32,108,130
16,318,236
67,100,187
72,84,212
82,87,255
73,76,257
