VK,HT,FT
16,144,-1
71,91,138
65,139,51
85,99,99
89,97,106
32,82,90
8,291,313
89,94,43
32,25,93
77,131,66
65,115,47
82,236,81
73,147,211
65,112,147
71,108,90
69,130,70
32,91,65
73,192,167
83,91,107
32,41,51
65,82,43
78,107,59
32,127,51
73,163,64
83,235,37
85,83,59
69,83,67
32,123,83
84,75,43
72,78,67
65,107,43
84,99,21
32,88,76
69,84,105
8,347,355
83,75,75
69,81,127
77,155,83
8,1500,275
69,59,131
77,140,191
83,100,107
32,90,59
73,203,116
78,155,50
65,91,67
32,114,91
8,1482,315
78,91,51
79,150,188
67,91,108
85,99,51
79,155,82
85,137,51
83,67,59
32,115,15
65,99,43
84,91,35
32,91,77
70,83,4
73,155,94
82,250,51
83,139,51
84,111,50
188,115,238
66,130,0
8,463,170
32,99,27
66,115,49
85,151,59
84,107,59
32,78,89
67,83,110
65,123,50
78,161,31
32,101,61
65,155,35
67,123,195
84,75,155
85,59,59
65,138,83
76,131,71
89,123,83
32,91,65
72,133,152
65,123,15
86,99,252
69,99,59
32,83,75
83,83,94
69,123,68
82,40,67
73,115,243
79,171,28
85,99,59
83,99,107
32,99,59
82,115,123
65,123,59
77,139,71
73,99,123
70,100,163
73,123,65
67,92,41
65,98,35
84,83,75
73,187,72
79,170,51
78,171,81
83,107,59
32,114,107
73,110,83
78,135,51
32,99,67
84,98,42
72,150,75
69,83,50
32,126,43
76,131,97
79,99,59
78,123,91
71,91,59
32,37,46
82,123,124
85,132,99
78,127,283
190,75,115
32,91,223
16,91,98
84,93,49
72,75,67
69,97,66
82,115,50
69,107,66
32,90,84
65,122,61
82,65,67
69,104,69
32,26,48
78,123,172
85,83,65
77,91,59
69,86,87
82,123,92
79,107,198
85,146,77
83,91,91
8,814,364
16,85,356
79,99,43
82,75,100
73,115,123
71,99,98
73,139,59
78,123,43
65,123,106
76,137,123
89,83,502
188,83,55
32,19,75
84,75,109
72,123,75
69,91,43
32,107,51
16,91,157
85,75,209
78,70,451
73,123,9
86,99,106
8,1271,1022
84,99,99
69,115,51
68,75,152
32,135,91
16,123,85
83,84,83
84,99,129
65,147,107
84,105,68
69,74,131
83,99,52
32,92,82
87,115,58
65,123,35
83,95,47
32,67,76
70,67,133
79,171,76
85,147,99
78,123,163
68,48,96
69,107,131
68,97,139
32,99,0
79,171,83
78,131,60
32,107,73
16,115,99
67,107,90
72,91,72
82,83,75
73,91,274
83,91,148
84,99,35
73,182,61
65,91,23
78,155,67
32,107,75
80,123,121
82,115,51
73,143,236
78,171,226
67,91,83
73,131,359
80,235,99
76,163,163
69,91,59
83,107,43
190,110,115
32,130,51
16,118,53
87,107,106
72,98,51
73,98,75
76,163,67
69,75,35
18,67,919
32,66,51
8,1401,315
16,115,933
79,83,68
78,146,95
69,107,83
32,91,429
79,211,181
70,72,3
32,55,76
84,78,75
72,147,84
69,91,51
83,126,43
69,91,52
32,66,76
8,1221,452
16,115,118
84,99,65
72,123,59
69,91,83
83,253,28
69,149,39
32,91,43
16,111,137
67,91,83
72,119,60
82,131,67
73,107,267
83,92,6
84,83,83
73,154,59
65,99,1
78,131,67
32,116,89
80,94,74
82,227,99
73,155,235
78,83,43
67,99,23
73,99,115
80,123,115
76,124,163
69,91,57
83,84,0
32,91,126
68,82,30
79,83,51
32,83,107
78,115,51
79,163,187
84,108,43
32,90,51
82,120,75
69,115,79
67,117,173
79,107,50
71,115,59
78,100,83
73,207,80
90,724,354
69,91,83
32,99,59
71,115,99
65,107,65
89,105,48
32,91,67
77,112,138
65,82,27
82,256,69
73,139,211
65,100,124
71,36,91
69,139,71
32,105,383
65,86,197
83,115,48
32,103,118
79,69,51
75,230,838
8,156,1103
65,123,83
67,67,0
69,114,170
80,147,131
84,82,43
65,123,43
66,99,36
76,139,276
69,81,59
190,115,275
32,76,81
16,109,99
70,91,99
85,83,51
82,99,14
84,115,75
72,99,75
69,40,67
82,107,79
188,67,74
32,67,156
77,123,185
65,99,67
82,276,67
73,35,272
65,140,147
71,115,84
69,99,45
32,37,83
73,171,84
83,74,66
32,99,67
68,77,74
69,67,147
70,99,75
73,154,123
78,148,66
69,107,147
68,91,178
32,98,218
65,121,84
83,131,51
32,116,115
84,91,99
72,163,83
69,107,99
32,91,31
85,67,120
78,141,168
73,139,94
79,139,107
78,113,62
32,106,74
66,113,83
69,105,91
84,131,115
87,115,67
69,75,59
78,77,99
32,99,79
65,99,0
32,100,67
77,63,122
69,104,58
65,118,43
78,120,83
8,357,262
65,115,43
8,823,371
65,123,196
78,147,99
32,91,105
65,99,438
78,115,43
68,67,57
32,15,21
65,44,93
32,138,211
87,84,47
79,99,99
77,72,59
65,99,92
78,140,44
190,91,126
32,128,91
16,115,99
65,131,75
76,131,59
84,75,75
72,63,67
79,120,67
85,114,65
71,107,47
72,75,75
32,82,35
84,106,54
72,124,69
69,123,51
82,106,104
69,98,75
32,91,104
67,107,83
65,132,37
78,256,66
32,107,75
66,67,59
69,92,45
32,107,47
76,90,238
69,98,4
71,107,123
65,123,57
76,83,92
8,1360,371
65,106,139
78,159,67
68,67,91
32,74,42
83,99,91
72,93,19
79,98,6
85,182,36
76,141,58
32,123,63
68,59,0
8,1500,436
68,76,139
32,88,76
66,130,83
69,122,105
32,115,43
76,107,238
69,82,0
71,107,60
65,131,229
76,75,108
32,123,43
69,79,121
81,91,107
85,94,99
65,107,101
76,131,56
73,140,91
84,99,30
89,75,31
32,108,58
70,67,99
79,123,35
82,72,82
32,74,76
71,91,59
65,53,28
89,98,33
32,91,83
65,99,482
78,140,67
68,44,99
32,54,81
76,131,66
69,91,67
83,99,52
73,83,50
65,124,88
8,865,315
66,75,106
73,67,83
65,97,75
78,168,43
32,76,79
67,93,251
79,104,51
85,75,51
80,115,100
76,155,163
69,86,69
83,226,47
188,83,151
32,107,70
66,83,821
89,115,151
32,82,66
68,82,51
69,63,24
70,107,43
73,29,74
78,131,225
73,180,23
84,100,113
73,139,94
79,203,39
78,144,34
32,93,91
84,99,28
72,115,13
69,107,67
73,147,85
82,107,43
32,91,75
85,78,162
78,128,164
73,56,37
79,147,82
78,138,60
32,115,92
67,91,99
65,106,35
78,154,46
79,135,75
84,106,96
32,90,109
66,83,133
69,99,93
32,102,59
68,30,84
69,91,131
70,107,43
73,88,22
78,134,97
69,115,91
68,91,155
32,99,39
65,115,83
83,107,63
32,83,138
77,115,849
65,107,27
82,267,48
73,114,260
65,122,41
71,123,91
69,99,59
190,75,167
32,124,99
16,94,124
87,115,99
73,88,67
84,115,92
72,66,51
79,127,81
85,97,98
84,91,119
32,99,100
65,123,89
32,43,89
83,137,99
69,179,59
82,98,85
79,194,35
85,155,90
83,91,40
32,75,99
68,67,91
69,91,131
8,59,213
82,83,51
69,99,50
68,114,163
69,97,50
70,99,27
73,125,18
78,122,80
73,123,43
84,107,51
73,155,58
79,18,43
78,109,25
32,83,128
79,211,107
70,67,81
32,102,75
84,91,102
72,148,81
69,78,99
