VK,HT,FT
16,387,-1
71,96,70
65,110,110
85,94,29
89,117,71
32,94,125
8,70,676
89,118,154
32,94,119
77,203,474
65,102,788
82,24,114
73,130,69
65,126,167
71,121,44
69,74,117
32,128,131
73,102,125
83,118,218
32,110,110
65,12,520
78,98,85
32,80,189
73,134,59
83,86,753
85,70,117
69,110,93
32,67,104
84,79,476
72,58,60
65,118,161
84,92,206
32,94,116
69,99,191
8,1492,294
83,56,69
69,111,54
77,115,393
8,1154,394
69,102,101
77,329,818
83,78,87
32,126,117
73,114,110
78,166,101
65,94,77
32,118,213
8,455,50
78,110,90
79,198,77
67,94,189
85,36,80
79,181,68
85,85,117
83,86,210
32,68,101
65,88,110
84,78,180
32,88,131
70,455,418
73,206,117
82,87,181
83,251,125
84,102,178
188,482,444
66,904,889
8,459,294
32,78,125
66,879,309
85,186,185
84,116,61
32,86,95
67,55,510
65,73,124
78,110,174
32,118,128
65,118,95
67,97,83
84,85,102
85,94,139
65,118,101
76,94,45
89,110,79
32,93,85
72,46,117
65,101,108
86,897,120
69,94,114
32,85,69
83,126,69
69,102,599
82,105,117
73,121,125
79,110,54
85,70,185
83,102,86
32,118,101
82,110,93
65,126,110
77,103,337
73,134,139
70,595,381
73,126,69
67,87,77
65,140,101
84,85,125
73,134,64
79,141,93
78,152,121
83,61,72
32,109,108
73,78,69
78,93,101
32,94,116
84,87,82
72,132,101
69,86,67
32,94,76
76,102,77
79,190,24
78,166,115
71,40,116
32,102,288
82,86,47
85,78,124
78,178,68
190,809,697
32,86,538
16,378,916
84,87,117
72,103,101
69,101,57
82,86,114
69,100,69
32,110,83
65,94,101
82,120,102
69,12,92
32,110,69
78,166,109
85,134,81
77,243,891
69,110,204
82,110,99
79,102,110
85,74,87
83,233,115
8,70,434
16,864,809
79,198,117
82,89,110
73,110,85
71,76,87
73,107,83
78,182,109
65,118,77
76,110,211
89,117,88
188,182,958
32,94,110
84,94,53
72,89,76
69,86,101
32,94,69
16,910,362
85,89,109
78,94,117
73,126,110
86,418,72
8,370,254
84,70,680
69,110,157
68,78,68
32,94,125
16,403,554
83,126,82
84,70,61
65,126,93
84,94,80
69,117,77
83,109,77
32,86,101
87,687,55
65,126,69
83,86,167
32,110,69
70,21,56
79,182,90
85,72,117
78,114,127
68,46,130
69,102,101
68,78,478
32,110,196
79,115,203
78,166,101
32,86,140
16,240,737
67,94,219
72,156,109
82,86,129
73,142,125
83,102,193
84,94,102
73,180,116
65,126,655
78,110,27
32,70,264
80,78,107
82,103,177
73,135,110
78,86,109
67,90,226
73,126,101
80,114,101
76,77,141
69,72,210
83,86,77
190,554,12
32,78,251
16,111,571
87,54,508
72,101,96
73,78,160
76,118,100
69,78,239
18,256,867
32,86,102
8,79,247
16,856,742
79,119,95
78,93,101
69,84,93
32,85,69
79,126,101
70,428,450
32,78,85
84,87,101
72,89,101
69,32,86
83,123,111
69,54,157
32,85,75
8,54,269
16,263,346
84,94,160
72,79,117
69,86,85
83,133,129
69,79,101
32,110,77
16,590,933
67,86,37
72,102,100
82,86,78
73,158,133
83,100,66
84,94,123
73,58,101
65,94,124
