VK,HT,FT
16,439,-1
71,86,177
85,77,157
78,124,250
32,91,79
67,94,279
79,74,187
78,88,64
84,50,119
82,66,154
79,84,148
76,96,309
32,78,196
73,77,488
83,73,56
32,77,55
78,187,941
79,70,74
84,83,0
32,57,166
65,92,43
66,68,123
79,102,0
85,70,78
84,65,55
32,87,156
8,1070,664
83,49,425
89,54,22
78,84,0
79,72,78
78,64,43
89,53,187
77,76,211
79,123,0
85,62,31
83,69,89
32,84,83
87,76,357
73,75,70
84,65,78
72,70,104
32,76,203
84,84,19
65,80,130
75,67,174
73,65,188
78,75,79
71,81,0
32,77,209
65,109,147
87,83,162
65,59,148
89,50,66
32,43,114
69,93,825
86,79,205
69,84,79
82,88,72
89,61,151
79,63,109
78,80,0
69,114,79
222,87,259
83,90,35
32,95,142
71,52,67
85,58,45
78,122,183
83,91,87
190,58,408
32,91,309
16,94,0
73,68,136
78,73,46
83,101,129
84,115,99
69,113,45
65,161,8
68,94,184
188,58,626
32,64,171
73,83,573
84,96,106
32,45,64
73,56,422
83,55,54
32,88,74
65,95,0
66,86,181
79,105,64
85,98,72
84,72,72
32,83,25
80,64,252
82,98,63
65,90,129
71,32,129
77,83,137
65,113,87
84,119,114
73,36,122
83,60,67
77,100,307
190,70,182
32,74,163
16,176,423
84,88,306
72,78,83
69,82,96
82,113,62
69,123,128
32,76,125
73,98,760
83,141,90
32,57,61
65,131,711
32,97,71
68,79,448
69,103,163
67,91,311
73,72,132
68,92,327
69,114,140
68,117,218
32,104,91
68,74,346
73,83,93
70,126,89
69,135,241
82,130,59
69,206,94
78,40,184
67,86,128
69,137,170
32,65,34
66,59,0
69,157,130
84,56,66
87,53,288
69,43,295
78,90,107
32,79,116
65,145,208
32,64,83
72,124,133
85,89,77
78,67,138
84,96,90
73,93,139
78,80,51
71,81,90
32,90,109
82,109,206
73,59,69
70,91,88
76,75,222
69,119,586
32,72,225
65,89,84
78,77,95
68,98,61
32,90,84
65,117,316
78,77,0
32,40,211
16,349,305
65,91,190
82,106,138
189,187,234
49,430,164
52,547,361
8,138,431
53,727,770
190,101,372
32,90,22
16,12,549
78,86,123
65,73,87
77,33,190
69,69,64
76,37,0
89,74,118
32,78,107
84,71,190
72,64,78
65,101,77
84,69,90
32,63,142
68,62,155
73,56,198
70,58,107
69,149,309
82,78,59
69,153,142
78,50,168
67,85,106
69,90,289
32,67,5
73,101,48
83,124,41
32,65,43
73,82,601
78,88,52
84,117,3
69,103,101
78,45,89
84,68,143
190,60,530
16,237,453
84,132,186
72,44,117
69,89,20
32,84,62
73,78,349
78,81,70
84,92,200
69,120,105
78,72,102
84,94,78
32,91,120
79,99,266
70,137,198
32,60,107
65,81,485
32,51,129
72,110,235
85,73,71
78,93,97
84,102,141
73,72,208
78,88,60
71,100,99
32,54,103
82,74,156
73,53,192
70,124,80
76,69,148
69,92,0
188,69,560
32,82,105
68,71,164
69,129,175
83,178,178
80,67,301
73,75,114
84,59,177
69,112,153
32,44,180
73,58,489
84,76,43
222,78,281
8,283,481
83,76,843
32,94,91
79,55,148
84,82,0
72,62,48
69,136,39
82,128,45
32,67,0
80,91,610
79,74,0
84,102,0
69,94,182
78,83,115
84,86,62
73,92,79
65,68,160
76,61,74
32,83,132
85,62,347
83,44,97
69,151,94
83,166,163
32,82,7
73,79,206
83,120,74
32,49,58
84,100,172
79,140,82
32,82,88
72,120,0
85,96,68
78,92,141
84,62,118
190,43,443
39,930,579
188,82,266
16,352,0
84,160,24
72,36,93
69,97,74
32,83,70
67,94,36
65,72,156
76,95,166
73,75,152
66,68,203
69,120,94
8,100,553
69,102,944
