VK,HT,FT
16,0,-1
71,76,349
85,66,281
78,136,0
32,131,98
67,119,557
79,88,221
84,40,193
8,695,427
78,124,223
84,136,0
79,39,182
82,87,176
8,0,237
82,66,184
79,97,90
76,134,283
32,199,13
73,96,81
83,153,131
32,114,190
65,56,63
78,130,165
32,127,125
73,149,297
78,228,23
84,89,88
8,548,649
72,139,284
69,69,169
82,93,44
78,82,279
84,140,234
76,98,205
89,81,159
32,51,536
68,92,278
65,161,162
8,120,399
69,42,52
78,74,161
84,135,109
76,83,197
89,85,254
32,82,739
68,103,211
65,130,227
78,115,50
71,163,209
69,114,73
79,174,113
85,111,161
83,159,259
32,153,156
73,85,549
78,166,170
70,95,125
82,146,325
73,119,277
78,97,210
71,65,172
69,100,124
78,119,203
84,66,53
32,143,347
79,132,0
78,164,57
32,93,206
79,16,327
85,113,68
82,66,118
32,105,3
76,100,234
73,78,156
66,102,79
69,131,248
82,82,154
84,82,346
73,119,181
69,112,163
83,128,349
191,149,283
8,530,0
190,125,80
32,110,127
16,500,591
84,108,174
72,92,209
69,132,146
32,126,114
16,0,406
66,151,215
73,113,168
76,180,204
32,65,502
79,51,241
70,76,0
32,104,62
16,405,263
82,141,275
73,60,264
71,110,320
72,64,60
84,67,85
83,33,100
188,154,0
32,164,185
65,152,235
32,150,67
67,101,0
79,169,132
78,161,225
84,107,20
8,231,618
82,112,351
78,50,338
69,0,448
82,61,250
83,126,216
84,59,164
79,82,125
78,147,209
69,132,26
32,133,176
68,140,381
79,103,152
67,0,261
85,58,154
77,46,276
69,117,98
78,66,153
84,64,100
32,158,281
79,128,71
70,57,167
8,293,537
32,184,545
73,102,210
78,72,196
32,77,187
84,108,308
72,44,66
69,138,146
32,109,163
70,99,661
79,64,87
85,86,38
78,67,178
68,104,172
73,111,205
78,100,110
71,112,0
32,95,156
79,116,282
70,111,0
32,13,140
16,287,301
65,148,74
77,96,459
69,50,232
82,112,109
73,131,378
67,94,44
65,144,110
188,121,287
32,69,241
83,115,215
8,414,569
83,97,419
80,70,254
69,106,150
67,88,438
73,142,147
70,81,179
73,108,108
67,122,78
65,137,275
76,138,64
89,123,113
32,99,0
69,223,227
8,155,407
83,124,0
84,180,275
65,49,134
84,136,0
69,86,75
83,124,165
32,114,320
84,149,0
72,67,71
65,115,158
84,111,76
32,85,70
84,115,393
72,81,201
69,131,111
32,99,111
80,96,618
69,126,53
79,115,111
80,100,148
76,72,151
69,146,156
32,14,182
72,96,81
65,30,124
86,98,0
69,117,354
32,32,104
84,0,229
72,142,58
69,97,181
32,115,16
82,90,269
73,98,188
71,152,4
72,109,170
84,107,130
32,100,133
84,144,247
79,91,89
32,78,163
66,79,388
69,198,99
65,187,40
82,115,284
32,118,22
65,25,114
82,134,292
77,104,184
8,0,489
83,99,0
8,381,367
77,184,389
83,97,263
190,42,622
32,115,391
16,310,454
84,66,172
72,68,316
73,156,113
83,127,85
32,82,76
82,94,291
73,138,0
71,142,125
72,47,94
84,119,77
32,72,308
69,87,549
88,112,76
73,196,430
83,260,216
84,96,45
83,193,149
32,213,267
70,139,141
79,87,120
82,83,88
32,65,132
65,101,1050
32,146,66
77,24,113
85,13,319
76,100,272
84,117,0
73,166,385
84,80,96
85,90,265
68,79,228
69,95,189
32,57,194
79,70,460
70,137,38
32,86,212
82,41,172
69,77,85
65,153,355
83,136,160
79,90,206
78,115,76
83,98,128
190,65,0
32,200,288
16,490,241
73,101,623
78,98,93
32,81,83
77,120,235
79,54,98
68,52,178
69,142,223
82,178,78
78,33,186
32,62,430
16,384,164
65,138,101
77,77,527
69,238,110
82,95,43
73,108,302
67,141,171
65,134,88
188,185,256
32,140,273
73,103,590
84,108,84
32,122,41
80,0,470
82,125,174
79,52,194
84,63,324
69,99,106
88,104,250
84,63,217
83,83,395
8,0,463
67,118,645
84,40,359
83,179,100
32,35,349
72,25,297
85,76,254
78,161,187
84,87,165
69,308,203
82,109,90
83,108,207
32,51,386
87,157,153
72,33,121
79,67,236
32,61,68
87,92,81
65,125,169
78,117,173
84,115,142
32,91,85
84,114,69
79,99,28
32,96,60
80,50,214
85,58,171
82,104,215
83,52,228
85,120,124
69,131,33
32,70,177
65,119,238
78,56,116
32,92,82
65,75,231
67,129,546
84,100,214
73,102,189
86,128,0
69,188,148
188,129,461
32,133,260
79,109,485
85,97,78
84,112,98
68,101,169
79,23,171
82,156,72
83,121,219
32,109,25
