VK,HT,FT
16,556,-1
71,121,0
85,58,240
78,126,0
32,42,127
67,95,650
79,156,164
78,152,151
84,82,479
82,35,202
79,95,31
76,121,199
32,166,340
73,133,54
83,139,158
32,109,152
78,110,237
79,127,50
84,123,69
32,90,176
83,70,220
89,64,227
78,65,207
79,142,330
78,65,148
89,186,377
77,100,141
79,137,246
85,115,108
83,131,37
32,58,78
87,108,753
73,64,11
84,31,150
72,42,183
32,133,0
84,128,155
65,97,198
75,96,316
73,155,200
78,88,1
71,102,0
32,56,158
65,70,77
87,184,111
65,129,228
89,118,224
32,415,67
69,60,92
86,96,354
69,133,194
82,164,89
89,63,196
79,117,0
78,139,144
69,66,294
222,163,277
83,119,184
32,143,0
71,61,355
85,90,69
78,131,245
190,110,425
32,90,250
16,624,0
73,101,128
78,124,186
83,211,68
84,106,231
69,186,193
65,157,89
68,109,321
188,89,541
32,137,126
73,151,401
84,107,41
32,124,86
73,86,157
83,106,100
32,96,119
65,105,117
66,160,160
79,135,197
85,75,104
84,107,61
32,59,60
80,165,196
82,103,217
71,87,0
65,143,191
8,315,490
65,150,393
71,114,481
77,44,343
65,66,176
84,87,134
73,120,57
83,76,177
77,38,210
190,137,633
32,0,358
16,59,0
84,143,162
72,84,81
69,150,87
82,231,119
69,73,21
32,108,224
73,107,229
83,133,163
32,125,54
65,36,139
32,117,152
68,70,89
69,93,162
67,165,238
73,134,163
68,77,152
69,78,375
68,120,110
32,89,189
68,117,0
73,93,136
70,373,139
69,53,163
82,132,171
78,42,323
8,314,1143
69,134,626
78,69,156
67,70,54
69,138,332
32,153,431
66,91,549
69,126,332
84,188,82
87,112,36
69,255,440
78,90,113
32,153,140
65,105,163
32,83,0
72,151,426
85,76,267
78,107,150
84,105,137
73,88,147
78,92,155
71,79,336
32,37,207
82,61,281
73,65,86
70,141,297
76,74,49
69,118,102
32,39,239
65,135,364
78,126,122
68,123,158
32,111,140
65,42,311
78,135,6
32,136,77
16,302,143
65,38,1
82,186,163
189,178,362
49,132,449
53,113,122
190,56,0
32,291,390
16,288,323
78,75,183
65,77,9
77,107,251
73,148,179
76,64,122
89,100,174
188,140,127
32,63,42
84,119,471
72,11,77
65,103,108
84,133,108
8,563,780
69,67,0
76,152,379
89,75,110
32,118,0
8,324,1144
188,68,842
8,67,808
32,275,267
84,117,141
72,109,198
65,94,184
84,128,131
32,143,102
68,78,189
73,46,120
70,288,217
69,94,77
