VK,HT,FT
16,211,-1
71,88,320
85,10,173
78,62,150
32,57,112
67,90,800
79,78,88
78,73,55
84,101,81
82,80,127
79,27,112
76,63,237
32,63,88
73,62,556
83,104,106
32,54,54
65,103,113
78,63,112
32,96,96
73,79,87
78,79,55
72,47,81
69,105,38
82,167,56
69,88,87
78,54,96
84,86,111
76,64,120
89,63,281
32,88,144
68,54,123
65,100,103
78,55,139
71,53,49
69,134,165
82,79,64
79,78,103
85,62,77
83,2,132
32,87,130
73,84,249
78,71,44
70,63,79
82,79,89
73,86,88
78,71,79
71,71,14
69,148,118
77,63,265
69,88,152
78,61,80
84,86,80
32,63,54
79,110,311
78,95,85
32,56,99
79,71,200
85,72,152
82,96,41
32,95,80
67,87,161
73,54,112
86,64,80
73,63,127
76,175,250
32,86,170
82,87,103
73,51,84
71,55,87
72,61,63
84,55,111
83,136,130
8,177,158
76,54,209
73,97,160
66,102,444
69,84,191
82,86,56
84,111,88
73,62,111
69,177,66
83,108,74
190,62,141
32,62,163
16,80,146
84,148,185
72,95,105
69,81,40
32,79,56
16,1500,552
66,88,81
73,54,176
76,80,240
32,95,85
79,78,122
70,41,80
32,48,94
16,296,167
82,134,128
73,79,112
71,65,86
72,50,79
84,96,73
83,137,136
188,62,374
32,86,151
65,144,179
32,56,56
67,94,521
79,106,88
82,80,114
78,85,224
69,109,88
82,79,102
83,87,167
72,86,173
8,886,431
84,41,649
79,184,95
78,71,81
69,33,80
32,44,89
68,66,243
79,64,105
67,86,53
85,81,88
77,58,73
69,94,111
78,58,104
84,86,82
32,63,94
73,55,1027
78,82,56
32,59,112
84,132,136
72,8,572
69,79,54
32,90,106
70,95,207
79,195,111
85,72,56
78,94,118
68,67,82
73,79,243
78,103,98
71,80,81
32,54,52
79,54,139
70,73,96
32,79,53
16,227,153
65,112,175
77,124,67
69,79,327
82,78,57
73,64,96
67,70,81
65,87,172
188,86,280
32,55,111
83,100,305
80,58,77
69,103,137
67,89,208
73,39,104
70,80,52
73,63,79
67,71,87
65,66,368
76,195,107
89,62,298
32,87,149
83,95,166
84,91,80
65,82,128
84,103,174
69,110,80
83,177,118
32,86,29
84,88,148
72,22,18
65,70,52
84,104,63
32,55,94
84,88,140
72,102,81
69,95,38
32,62,83
80,78,185
69,99,109
79,72,103
80,88,136
76,90,159
69,103,105
32,54,73
72,78,118
65,114,65
69,94,70
32,62,73
8,209,551
65,86,644
86,112,165
69,111,88
32,98,132
84,92,72
72,56,114
69,104,112
32,93,66
82,86,95
73,53,108
71,84,94
72,81,68
84,59,86
32,63,82
84,86,87
79,54,131
32,63,55
66,94,497
69,110,152
65,142,56
82,8,121
32,104,55
8,343,998
65,119,357
82,79,129
32,87,81
65,118,220
82,108,88
77,86,129
83,86,88
190,54,255
32,84,182
16,172,366
84,150,112
72,80,116
73,132,79
83,127,76
32,80,104
82,95,82
73,87,133
71,63,92
72,29,56
84,67,88
32,94,137
69,95,159
88,94,219
73,58,110
83,62,112
84,86,230
83,86,173
32,78,113
70,87,168
79,87,119
82,73,106
32,86,49
65,79,154
32,56,95
77,86,98
85,86,127
76,70,144
84,126,80
73,55,56
84,111,79
85,80,49
68,116,248
69,110,144
32,55,113
79,70,153
70,72,87
32,79,69
82,23,176
69,87,89
65,192,115
83,86,241
79,104,165
78,80,56
83,130,134
190,86,211
32,86,359
16,252,152
73,55,594
78,106,48
32,86,6
77,62,397
79,87,108
68,86,225
69,17,160
82,125,88
78,81,112
32,87,112
68,78,363
65,86,152
89,79,195
32,68,390
65,77,201
8,407,508
16,262,402
65,111,183
77,213,155
69,88,80
82,78,87
73,56,142
67,59,104
65,62,171
188,64,247
32,66,179
73,54,140
84,111,114
32,102,90
80,63,192
82,64,87
79,55,132
73,55,126
8,238,239
84,90,79
69,142,95
88,96,240
8,206,518
67,86,545
84,164,225
83,119,543
32,78,1017
72,111,139
85,83,88
78,87,129
84,87,111
69,80,130
82,159,80
83,135,200
32,87,54
87,87,120
72,79,79
79,74,166
32,58,87
87,87,1207
65,96,115
78,94,134
84,53,66
79,222,94
8,302,703
32,88,441
84,103,112
79,56,117
32,79,79
80,63,327
85,63,20
82,80,152
80,87,195
8,63,546
83,127,141
85,59,107
69,288,64
32,62,72
65,79,136
32,17,91
70,88,120
85,64,200
78,111,119
188,63,264
32,95,69
8,310,450
78,20,161
32,55,103
65,78,199
67,117,133
84,94,167
73,56,151
86,136,120
69,79,115
188,87,156
32,90,118
79,103,311
85,106,6
84,87,72
68,78,185
79,63,113
82,54,253
83,141,142
32,80,112
70,9,186
79,121,112
82,58,79
77,80,151
32,78,86
79,71,168
70,78,81
32,54,72
82,87,476
69,111,364
67,87,246
82,81,199
69,111,519
65,75,80
84,88,104
69,86,53
8,194,448
73,55,742
79,103,132
78,22,57
32,88,116
84,87,139
72,76,15
65,157,120
84,128,83
32,54,149
77,86,151
73,80,173
71,90,90
72,92,88
84,87,102
32,62,92
69,95,225
86,87,167
69,58,121
78,54,86
32,54,535
80,86,127
85,87,163
84,62,411
32,78,129
65,95,111
32,61,66
76,62,328
73,86,164
84,109,87
76,64,137
69,94,90
32,86,105
70,88,120
79,227,106
68,76,220
32,79,80
79,80,178
78,50,87
32,79,53
84,87,111
72,54,69
69,110,43
32,79,96
84,87,112
65,110,128
66,68,113
76,72,102
69,82,71
190,4,181
32,90,545
16,82,153
73,5,247
84,93,76
32,86,122
65,88,262
76,63,119
83,73,79
79,76,120
32,55,113
80,94,310
82,67,79
79,80,91
84,55,89
69,87,119
67,92,223
84,80,193
69,135,112
8,1192,329
83,129,216
32,63,88
80,78,120
69,103,130
79,34,86
80,56,127
76,57,175
69,125,81
32,67,69
8,126,549
16,243,236
79,102,88
85,95,56
82,79,102
32,86,80
82,87,123
73,63,119
71,73,87
72,61,62
84,79,102
32,73,98
84,68,111
79,83,122
32,63,78
66,62,130
69,111,169
65,128,87
82,111,16
32,47,81
65,88,119
82,123,95
77,152,183
83,110,123
32,78,89
65,87,187
76,199,120
83,117,79
79,63,62
32,78,87
80,87,119
82,83,87
69,88,60
79,59,91
8,1303,288
79,166,208
84,75,103
69,86,175
67,79,344
84,96,19
83,158,136
32,86,90
84,86,136
72,54,56
69,105,55
32,55,73
73,63,122
78,79,56
68,53,111
73,54,109
86,112,122
73,78,114
85,84,100
65,86,159
76,78,112
32,62,104
65,79,303
8,803,470
68,139,221
85,54,46
65,86,370
76,88,110
32,91,112
65,86,175
78,63,80
68,101,89
32,80,82
72,94,190
73,79,89
83,78,102
32,55,63
79,79,116
82,94,112
32,87,63
72,55,275
69,110,23
82,39,66
