VK,HT,FT
16,267,-1
71,77,100
85,55,138
78,94,120
32,64,100
67,85,191
79,146,7
78,79,47
84,115,41
82,78,333
79,83,123
76,62,95
32,72,0
73,48,186
83,155,96
32,90,159
78,69,32
79,128,324
84,128,369
32,73,139
83,117,150
89,65,72
78,96,5
79,46,26
78,81,266
89,60,357
77,66,261
79,27,268
85,74,175
83,95,0
32,59,120
87,89,247
73,51,115
84,123,0
72,63,0
32,68,191
84,129,135
65,45,90
75,481,349
73,64,197
78,48,25
71,74,44
32,73,196
65,125,92
87,63,256
65,115,0
89,59,281
32,72,0
69,87,368
86,89,166
69,129,240
82,89,78
89,61,204
79,160,223
78,70,0
69,71,98
222,421,927
83,118,135
32,106,0
71,84,230
85,38,14
78,118,139
190,69,231
32,89,9
16,122,481
73,69,57
78,68,112
83,110,48
84,112,114
69,79,150
65,133,177
68,90,171
188,65,176
32,59,0
73,57,106
84,35,331
32,93,258
73,80,752
83,105,93
32,46,165
65,131,0
66,73,42
79,107,0
85,118,84
84,82,126
32,65,110
80,59,797
82,80,0
71,81,204
65,104,250
8,756,385
65,81,52
71,71,189
77,55,209
65,113,99
84,85,148
73,57,112
83,157,80
77,72,72
190,63,349
32,86,242
16,105,211
84,133,0
72,66,284
69,94,21
82,109,98
69,104,107
32,87,62
73,63,245
83,117,60
32,91,92
65,87,380
32,71,85
68,52,1157
69,106,183
67,81,185
73,90,128
68,125,331
69,135,197
68,90,180
32,72,77
68,63,0
73,71,76
70,96,99
69,92,136
82,72,56
78,91,201
8,0,380
69,94,106
78,56,87
67,88,542
69,95,320
32,86,133
66,80,592
69,104,353
84,64,256
87,84,99
69,179,0
78,62,63
32,73,0
65,148,37
32,71,17
72,95,504
85,78,66
78,75,187
84,52,91
73,92,146
78,76,97
71,50,59
32,91,0
82,89,231
73,70,110
70,70,79
76,172,162
69,87,101
32,65,38
65,104,246
78,89,78
68,91,174
32,66,122
65,61,0
78,51,126
32,89,159
16,296,298
65,85,13
82,119,147
189,443,66
49,430,921
53,332,690
190,70,0
32,81,416
16,199,730
78,84,168
65,122,31
77,103,220
73,91,0
76,119,123
89,62,240
188,59,145
32,94,0
84,75,258
72,53,167
65,83,87
84,79,72
8,179,333
69,88,188
76,8,149
89,58,346
32,73,101
8,491,267
188,55,317
8,57,356
32,64,388
84,58,406
72,39,139
65,114,91
84,77,72
32,60,64
68,67,214
73,75,77
70,19,121
69,116,178
82,116,65
69,96,145
78,62,98
67,78,163
69,86,277
32,90,84
73,67,456
83,117,67
32,81,67
73,65,280
78,47,71
84,105,111
69,119,0
78,54,110
84,84,103
190,70,188
32,104,0
16,67,0
84,29,142
72,39,0
69,98,64
32,75,54
73,53,461
78,33,59
84,54,101
69,145,54
78,55,170
84,67,108
32,78,91
79,72,168
70,149,90
32,66,60
65,96,56
32,66,97
72,123,336
85,67,117
78,89,142
84,70,82
73,32,133
78,82,73
71,63,53
32,66,136
82,102,164
73,47,103
70,152,85
76,65,239
69,85,54
188,68,350
32,98,213
70,100,52
79,113,144
82,58,117
8,235,798
68,144,337
69,94,134
83,114,176
80,89,126
73,85,358
84,112,0
69,123,0
32,77,143
73,48,514
84,143,0
83,119,164
32,64,0
79,73,16
84,125,165
72,45,0
69,64,42
82,91,63
32,80,0
80,71,478
79,95,229
84,97,312
69,160,202
78,76,91
84,97,61
73,111,67
65,90,54
76,144,81
32,64,278
85,127,43
83,55,89
69,42,148
83,100,169
188,69,386
32,96,87
73,62,138
83,55,36
32,85,21
84,128,349
79,34,66
32,65,110
72,117,786
85,77,188
78,106,162
84,70,114
190,51,53
32,87,0
16,171,432
84,113,189
72,51,142
69,64,74
32,45,174
67,101,611
65,70,157
76,273,188
73,80,175
66,103,0
82,107,319
69,91,92
32,93,50
79,71,64
70,64,53
32,61,60
84,144,509
72,66,208
69,113,82
32,62,82
82,79,19
79,71,108
85,79,6
78,80,135
68,90,108
32,64,70
65,122,0
78,68,123
68,109,85
32,69,61
84,144,245
72,58,65
69,124,34
32,73,69
82,123,100
65,106,209
84,50,240
69,102,99
32,59,114
79,70,114
70,54,41
32,65,85
70,64,144
73,68,148
82,52,8
69,127,68
32,75,26
65,94,171
82,138,187
69,110,0
32,91,117
71,73,153
69,84,180
65,79,61
82,82,58
69,110,113
68,123,41
32,87,99
84,104,31
87,68,334
79,101,73
65,89,0
82,62,45
8,136,261
79,121,0
87,83,376
65,63,392
82,91,252
68,81,359
83,48,101
32,98,151
72,89,125
85,80,165
78,108,82
84,104,109
73,59,118
78,72,98
71,66,42
32,52,17
71,86,209
65,81,371
77,55,52
69,76,75
32,105,132
8,132,1036
188,64,110
32,97,52
65,110,142
