VK,HT,FT
16,485,-1
71,94,121
85,104,315
78,122,195
32,127,142
67,112,411
79,130,118
78,108,143
84,77,195
82,118,190
79,74,147
76,90,222
32,142,253
73,82,207
83,101,102
32,100,109
78,86,196
79,109,117
84,110,114
32,103,159
65,110,274
66,95,144
79,141,108
85,121,88
84,103,119
32,101,142
8,472,734
83,118,618
89,91,215
78,108,181
79,126,181
78,103,186
89,117,203
77,93,258
79,108,121
85,90,93
83,137,145
32,106,136
87,99,314
73,98,102
84,104,159
72,86,114
32,125,121
84,99,132
65,122,185
75,88,232
73,121,184
78,113,120
71,102,77
32,99,112
65,131,224
87,124,178
65,123,223
89,108,222
32,233,158
69,112,234
86,92,257
69,139,163
82,124,128
89,82,174
79,120,170
78,111,148
69,97,212
222,123,393
83,139,190
32,135,401
71,96,277
85,88,110
78,115,191
83,95,118
190,100,193
32,120,229
16,373,524
73,108,267
78,107,158
83,141,144
84,116,212
69,117,152
65,127,125
68,112,242
188,91,463
32,114,192
73,114,306
84,99,105
32,111,99
73,88,218
83,118,119
32,90,130
65,99,179
66,84,239
79,149,111
85,89,110
84,82,117
32,105,197
80,132,263
82,122,140
65,121,128
71,88,148
77,97,264
65,127,174
84,110,177
73,107,201
83,87,215
77,113,140
190,107,389
32,189,250
16,217,345
84,108,127
72,81,141
69,122,112
82,123,104
69,104,118
32,115,84
73,105,172
83,90,93
32,106,126
65,94,116
32,105,136
68,120,160
69,106,167
67,137,216
73,103,112
68,84,171
69,97,209
68,90,136
32,104,160
68,116,385
73,97,119
70,320,143
69,83,208
82,107,149
69,109,162
78,95,234
67,108,193
69,133,97
32,108,336
66,101,261
69,153,166
84,214,215
87,126,188
69,134,105
78,81,201
32,120,117
65,94,208
32,109,112
72,76,325
85,99,214
78,115,190
84,97,136
73,91,115
78,90,100
71,124,78
32,96,129
82,104,271
73,97,110
70,96,223
76,82,120
69,109,116
32,100,97
65,110,158
78,111,142
68,119,164
32,131,198
65,102,281
78,99,138
32,124,147
16,246,248
65,130,85
82,121,190
189,109,371
49,125,321
52,257,636
8,204,583
53,65,741
190,93,264
32,213,267
16,208,520
78,88,223
65,125,126
77,91,158
69,141,195
76,103,110
