VK,HT,FT
16,299,-1
71,107,158
85,77,155
78,120,171
32,6,83
67,80,448
79,144,97
78,55,120
84,96,217
82,80,104
79,83,112
76,95,238
32,136,149
73,99,167
83,78,191
32,76,136
65,125,143
78,88,156
32,129,70
73,75,153
78,309,291
72,83,89
69,79,121
82,135,71
69,126,557
78,70,121
84,13,112
76,104,281
89,73,81
32,94,84
68,131,39
65,189,122
78,24,133
71,79,472
69,163,184
82,90,102
79,122,8
85,113,285
83,52,98
32,116,141
73,116,240
78,112,55
70,76,148
82,80,200
73,66,111
78,56,176
71,112,26
69,88,262
77,120,549
69,158,72
78,21,105
84,112,125
32,56,138
79,104,554
78,142,150
32,63,47
79,83,209
85,97,140
82,176,51
32,99,134
67,106,175
73,128,297
86,96,426
73,88,104
76,133,122
32,8,153
82,96,261
73,79,120
71,63,104
72,112,75
84,80,168
83,130,96
8,80,469
76,319,216
73,111,104
66,90,91
69,89,152
82,118,84
84,128,53
73,110,136
69,69,87
83,92,405
190,112,105
32,98,176
16,363,377
84,88,267
72,73,123
69,104,37
32,73,138
16,159,220
66,78,116
73,124,588
76,147,226
32,160,296
79,97,95
70,63,118
32,137,41
16,144,256
82,92,114
73,104,116
71,116,310
72,112,101
84,136,201
83,104,64
188,85,119
32,71,148
65,127,61
32,120,114
67,79,312
79,43,100
82,171,108
78,78,205
69,84,134
82,127,98
83,136,267
72,47,89
8,718,617
84,85,183
79,111,9
78,104,139
69,58,246
32,86,107
68,46,266
79,115,110
67,63,229
85,104,177
77,47,187
69,103,97
78,112,120
84,121,275
32,80,98
73,55,1460
78,96,115
32,95,224
84,111,175
72,85,104
69,80,166
32,79,106
70,97,461
79,108,85
85,108,152
78,95,205
68,74,72
73,380,122
78,96,109
71,79,136
32,152,128
79,96,481
70,104,169
32,103,63
16,162,1160
65,80,55
77,112,168
69,80,80
82,78,75
73,90,49
67,105,160
65,144,233
188,111,261
32,94,573
83,62,88
80,87,119
69,77,90
67,122,139
73,31,120
70,104,205
73,123,79
67,80,108
65,136,119
76,246,101
89,102,153
32,80,136
83,145,216
84,120,36
65,94,356
84,125,112
69,163,194
83,186,241
32,93,483
84,68,76
72,87,75
65,103,96
84,146,79
32,111,72
84,199,103
72,124,49
69,117,96
32,96,65
80,125,192
69,93,180
79,70,138
80,56,30
76,96,159
69,87,332
32,119,487
72,104,141
65,145,143
69,181,120
32,152,32
8,65,507
65,88,243
86,135,516
69,151,63
32,96,87
84,85,202
72,79,96
69,114,5
32,102,90
82,103,104
73,101,80
71,120,82
72,79,62
84,113,80
32,173,224
84,34,179
79,142,113
32,93,69
66,56,286
69,94,286
65,148,78
82,72,143
32,137,120
8,596,755
65,71,761
82,136,148
32,81,176
65,108,294
82,128,144
77,85,239
83,148,98
190,148,562
32,324,66
16,168,188
84,88,374
72,88,112
73,76,111
83,95,76
32,88,136
82,109,225
73,82,14
71,39,152
72,126,162
84,80,122
32,92,120
69,143,6
88,65,94
73,112,127
83,127,450
84,80,93
83,65,192
32,104,105
70,103,176
79,72,113
82,88,122
32,74,95
65,92,121
32,100,70
77,97,474
85,3,482
76,100,223
84,71,131
73,245,144
84,115,154
85,78,96
68,76,131
69,71,209
32,152,148
79,96,236
70,79,133
32,68,63
82,107,144
69,112,130
65,131,78
83,101,211
79,98,133
78,70,177
83,132,102
190,129,17
32,80,173
16,125,310
73,143,874
78,120,190
32,104,154
77,105,159
79,122,120
68,135,380
69,64,160
82,175,61
78,64,87
32,62,107
68,95,404
65,123,78
89,8,19
32,121,129
65,112,135
8,105,366
16,534,205
65,105,90
77,103,94
69,203,191
82,95,52
73,142,176
67,145,136
65,159,116
188,143,1378
32,96,74
73,153,233
84,80,54
32,116,206
80,412,202
82,104,107
79,107,112
73,64,221
8,49,496
84,147,370
69,96,88
88,64,179
8,606,292
67,146,158
84,127,244
83,88,225
32,96,128
72,96,136
85,71,121
78,65,221
84,114,111
69,133,166
82,24,64
83,110,180
32,93,143
87,77,136
72,106,122
79,100,174
32,59,57
87,95,90
65,111,143
78,72,33
84,71,15
79,13,102
8,104,624
32,76,105
84,96,86
79,87,88
32,64,97
80,112,287
85,146,141
82,107,96
80,111,761
