VK,HT,FT
16,397,-1
71,112,251
85,91,249
78,110,235
32,110,178
67,112,328
79,113,116
78,113,134
84,85,164
82,103,196
79,86,135
76,113,219
32,120,197
73,95,216
83,105,116
32,100,111
78,93,172
79,105,127
84,104,96
32,104,131
83,91,225
89,93,279
78,104,171
79,110,162
78,110,148
89,99,235
77,109,219
79,110,148
85,101,136
83,118,161
32,122,166
87,112,269
73,86,125
84,90,139
72,86,112
32,114,148
84,105,131
65,117,182
75,88,155
73,121,171
78,108,99
71,94,129
32,111,110
65,115,240
87,107,212
65,123,185
89,96,177
32,146,188
69,130,254
86,100,216
69,119,152
82,108,127
89,89,151
79,134,140
78,116,127
69,86,207
222,120,527
83,121,171
32,122,334
71,117,311
85,82,124
78,111,201
190,98,322
32,131,316
16,368,267
73,103,182
78,104,144
83,126,126
84,108,171
69,116,147
65,131,118
68,116,214
188,100,461
32,109,151
73,106,290
84,107,102
32,108,118
73,112,216
83,110,138
32,103,148
65,106,188
66,94,199
79,129,135
85,105,102
84,91,111
32,94,156
80,118,306
82,120,152
71,97,246
65,122,166
8,219,497
65,136,353
71,115,229
77,109,219
65,116,140
84,117,162
73,100,180
83,98,194
77,109,219
190,103,403
32,165,194
16,241,344
84,100,176
72,88,178
69,103,109
82,123,105
69,97,133
32,114,140
73,104,154
83,102,102
32,103,111
65,95,152
32,99,117
68,103,285
69,91,178
67,107,211
73,88,129
68,85,155
69,101,205
68,96,179
32,104,171
68,104,290
73,91,111
70,278,164
69,104,203
82,114,139
78,89,211
8,357,515
69,113,412
78,84,152
67,105,163
69,114,180
32,108,250
66,97,320
69,181,167
84,201,257
87,112,240
69,123,163
78,98,156
32,107,176
65,100,176
32,102,130
72,87,271
85,97,198
78,109,179
84,91,129
73,107,125
78,104,117
71,102,145
32,109,186
82,111,271
73,89,158
70,100,207
76,88,148
69,107,125
32,107,158
65,132,227
78,100,114
68,113,131
32,120,131
65,113,266
78,95,111
32,113,134
16,245,249
65,113,119
82,119,160
189,106,377
49,101,256
53,82,254
190,103,344
32,147,224
16,327,366
78,98,186
65,118,158
77,109,210
73,100,167
76,113,165
89,103,168
188,99,231
32,93,162
84,101,265
72,90,101
65,127,119
84,111,122
8,671,486
69,113,412
76,117,165
89,95,191
32,103,177
8,495,546
188,113,439
8,109,538
32,124,524
84,105,242
72,93,101
65,127,119
84,111,122
32,114,122
68,93,216
73,91,111
70,278,164
69,104,203
82,114,139
69,109,144
78,103,190
67,105,163
69,114,180
32,108,250
73,94,206
83,109,110
32,94,123
73,108,222
78,115,135
84,96,133
69,128,137
78,101,140
84,112,158
190,91,516
32,97,198
16,288,397
84,100,176
72,88,178
69,103,109
32,99,118
73,103,289
78,123,167
84,96,133
69,128,137
78,101,140
84,112,158
32,116,193
79,110,302
70,91,105
32,94,125
65,116,301
32,95,235
72,87,271
85,97,198
78,109,179
84,91,129
73,107,125
78,104,117
71,102,145
32,109,186
82,111,271
73,89,158
70,100,207
76,88,148
69,107,125
188,90,428
32,102,147
70,97,274
79,97,122
82,97,123
8,383,485
68,105,393
69,102,191
83,114,198
80,101,220
73,115,289
84,107,172
69,97,220
32,107,259
73,103,220
84,90,119
83,111,242
32,113,175
79,93,247
84,96,169
72,93,118
69,129,112
82,113,119
32,102,141
80,104,215
79,110,206
84,98,177
69,104,165
78,101,140
84,112,158
73,118,123
65,121,175
76,155,167
32,113,194
85,105,296
83,119,137
69,109,160
83,179,245
188,100,413
32,103,221
73,119,283
83,119,132
32,103,143
84,93,240
79,112,103
32,106,127
72,85,353
85,97,198
78,109,179
84,91,129
190,95,507
32,105,193
