VK,HT,FT
16,243,-1
71,84,128
85,84,122
78,87,116
32,75,186
67,90,175
79,72,159
78,91,124
84,69,99
82,91,165
79,83,140
76,113,142
32,79,83
73,67,344
83,117,81
32,90,78
78,74,134
79,77,162
84,100,78
32,76,103
83,90,244
89,59,193
78,71,119
79,67,105
78,82,88
89,54,218
77,64,222
79,95,203
85,80,66
83,118,138
32,83,85
87,80,263
73,70,170
84,109,103
72,49,48
32,75,103
84,99,86
65,97,231
75,60,345
73,68,100
78,84,75
71,74,62
32,72,130
65,106,171
87,80,247
65,103,109
89,55,171
32,74,147
69,90,241
86,87,174
69,108,116
82,94,80
89,60,199
79,99,192
78,82,104
69,90,80
222,659,921
83,115,111
32,87,100
71,79,190
85,74,124
78,91,139
190,62,307
32,72,99
16,280,267
73,65,103
78,71,70
83,105,106
84,109,83
69,121,136
65,128,83
68,79,240
188,66,269
32,68,182
73,66,372
84,110,162
32,78,86
73,67,225
83,123,72
32,85,80
65,112,215
66,91,196
79,68,91
85,74,68
84,70,111
32,77,121
80,67,266
82,104,218
71,75,150
65,94,229
8,403,442
65,100,240
71,79,117
77,80,162
65,82,117
84,95,150
73,59,108
83,126,68
77,82,126
190,61,352
32,74,153
16,229,318
84,97,162
72,60,55
69,100,56
82,110,68
69,118,94
32,77,94
73,61,147
83,125,80
32,73,63
65,114,256
32,69,118
68,80,259
69,107,167
67,84,230
73,69,121
68,104,98
69,108,154
68,80,183
32,76,69
68,89,351
73,69,119
70,78,101
69,89,89
82,89,67
78,72,115
8,191,565
69,87,96
78,59,143
67,88,225
69,88,182
32,82,70
66,83,369
69,99,192
84,94,211
87,79,254
69,96,185
78,69,137
32,86,77
65,115,187
32,70,96
72,87,434
85,85,167
78,89,144
84,101,101
73,66,107
78,77,81
71,75,62
32,70,189
82,93,232
73,58,106
70,65,87
76,111,167
69,92,87
32,79,62
65,101,167
78,67,197
68,90,92
32,74,72
65,105,281
78,67,148
32,79,143
16,200,279
65,105,123
82,121,63
189,110,453
49,818,912
53,823,707
190,66,346
32,67,46
16,188,344
78,68,108
65,100,81
77,61,141
73,64,194
76,118,174
89,63,276
188,74,331
32,68,122
84,115,242
72,59,93
65,101,60
84,80,71
8,432,429
69,106,109
76,117,183
89,66,289
32,80,95
8,353,553
188,70,331
8,162,507
32,79,201
84,97,79
72,51,62
65,95,76
84,89,77
32,68,93
68,79,361
73,67,199
70,110,91
69,103,116
82,105,68
69,115,66
78,69,158
67,80,261
69,113,171
32,77,67
73,67,281
83,119,78
32,90,87
73,60,403
78,71,63
84,82,100
69,118,148
78,70,117
84,83,85
190,61,299
32,70,198
16,195,412
84,111,95
72,50,129
69,89,53
32,75,62
73,61,408
78,83,62
84,78,99
69,121,117
78,62,146
84,85,85
32,67,100
79,72,103
70,94,79
32,66,91
65,101,122
32,68,113
72,77,217
85,77,103
78,92,123
84,96,97
73,74,112
78,74,74
71,72,53
32,63,135
82,99,190
73,63,128
70,114,100
76,81,148
69,87,85
188,69,347
32,71,139
70,85,182
79,75,186
82,72,131
8,272,472
68,97,190
69,107,170
83,122,155
80,66,218
73,74,192
84,109,82
69,121,135
32,72,77
73,63,182
84,74,141
83,116,136
32,82,63
79,76,149
84,78,165
72,59,45
69,103,40
82,107,67
32,79,67
80,63,383
79,77,164
84,97,143
69,120,140
78,72,103
84,81,80
73,72,125
65,86,168
76,127,122
32,76,199
85,84,163
83,125,197
69,127,117
83,124,166
188,70,263
32,66,119
73,67,312
83,132,81
32,86,68
