VK,HT,FT
16,205,-1
71,273,980
85,316,558
78,505,881
32,83,76
67,647,180
79,179,202
84,46,202
8,255,750
78,342,288
84,99,112
79,20,13
82,941,328
8,854,657
82,28,180
79,50,362
76,534,514
32,63,29
73,380,631
83,419,531
32,63,1
65,558,915
78,404,517
32,79,86
73,304,140
78,744,519
84,62,158
8,793,178
72,562,63
69,97,107
82,631,267
78,883,416
84,120,182
76,929,192
89,816,535
32,87,112
68,540,919
65,3,443
8,140,152
69,66,85
78,568,233
84,62,88
76,535,811
89,961,291
32,87,8
68,375,825
65,515,363
78,41,458
71,242,663
69,95,287
79,808,796
85,511,231
83,135,572
32,87,88
73,457,950
78,723,832
70,222,910
82,397,913
73,167,945
78,974,252
71,253,330
69,95,48
78,217,224
84,96,77
32,63,76
79,614,258
78,353,962
32,60,63
79,852,367
85,765,979
82,831,887
32,67,85
76,256,920
73,115,904
66,841,957
69,95,85
82,427,288
84,95,53
73,716,157
69,65,422
83,683,202
191,531,811
8,912,602
190,171,319
32,70,34
16,281,480
84,62,86
72,679,802
69,102,67
32,99,74
16,695,42
66,148,941
73,72,889
76,409,996
32,81,54
79,46,650
70,787,235
32,98,277
16,281,9
82,325,987
73,656,654
71,741,811
72,886,595
84,79,77
83,560,166
188,552,332
32,82,55
65,82,447
32,80,90
67,627,896
79,472,272
78,483,499
84,62,102
8,641,666
82,158,419
78,318,641
69,84,78
82,816,476
83,279,346
84,62,62
79,432,953
78,556,595
69,109,274
32,88,91
68,889,310
79,148,350
67,723,440
85,540,668
77,759,811
69,74,96
78,536,334
84,6,94
32,81,88
79,707,582
70,508,302
8,781,100
32,60,111
73,861,169
78,447,774
32,86,88
84,159,26
72,317,354
69,101,63
32,63,39
70,128,213
79,995,737
85,350,310
78,685,195
68,953,999
73,493,747
78,674,276
71,478,545
32,93,133
79,425,668
70,565,565
32,85,25
16,74,711
65,297,551
77,940,163
69,95,115
82,428,547
73,499,979
67,621,21
65,431,922
188,216,85
32,70,112
83,138,41
8,927,942
83,177,334
80,405,85
69,72,84
67,155,390
73,905,587
70,408,120
73,248,192
67,706,109
65,713,940
76,659,595
89,214,834
32,68,88
69,63,126
8,436,501
83,881,209
84,51,105
65,888,656
84,73,86
69,45,80
83,190,958
32,79,56
84,37,87
72,237,2
65,585,247
84,101,88
32,70,112
84,62,79
72,410,174
69,78,323
32,84,84
80,227,222
69,87,283
79,593,521
80,195,425
76,558,921
69,103,82
32,58,53
72,952,555
65,38,285
86,503,870
69,109,192
32,96,81
84,108,203
72,684,377
69,94,456
32,87,54
82,87,692
73,2,343
71,720,353
72,855,345
84,78,28
32,100,87
84,1,10
79,150,967
32,86,88
66,596,436
69,123,71
65,316,734
82,353,639
32,79,54
65,402,150
82,708,47
77,797,340
8,314,851
83,431,616
8,155,28
77,444,742
83,425,925
190,310,36
32,4,88
16,751,284
84,79,172
72,506,829
73,193,81
83,837,567
32,81,55
82,94,949
73,410,808
71,979,34
72,976,148
84,116,205
32,79,87
69,98,200
88,953,656
73,368,643
83,218,245
84,92,84
83,457,978
32,63,16
70,405,502
79,424,728
82,8,366
32,63,76
65,662,484
32,53,86
77,398,683
85,708,229
76,178,753
84,62,111
73,111,703
84,102,94
85,576,68
68,76,371
69,104,127
32,79,211
79,712,902
70,714,505
32,87,46
82,357,380
69,107,79
65,946,363
83,881,768
79,41,822
78,127,184
83,987,79
190,432,65
32,84,119
16,68,657
73,149,474
78,316,549
32,70,75
77,478,243
79,10,483
68,262,768
69,78,64
82,842,952
78,444,645
32,63,133
16,510,797
65,34,861
77,647,744
69,125,85
82,712,825
73,293,861
67,950,545
65,444,245
188,304,104
32,63,54
73,452,320
84,43,203
32,70,87
80,678,638
82,955,992
79,128,627
84,147,185
69,96,108
88,20,112
84,100,93
83,452,736
8,797,357
67,566,831
84,62,186
83,317,514
32,70,287
72,6,960
85,479,439
78,158,570
84,53,79
69,67,55
82,705,229
83,11,445
32,52,61
87,26,923
72,184,22
79,124,837
32,87,112
87,163,314
65,488,653
78,353,167
84,91,186
32,102,273
84,20,185
79,10,406
32,62,54
80,877,413
85,789,677
82,818,646
83,947,641
85,733,808
69,69,341
32,63,252
65,215,150
78,700,811
32,77,73
65,222,667
67,93,121
84,154,178
73,931,757
86,517,396
69,94,79
188,686,77
32,87,56
79,964,347
85,998,71
84,19,112
68,508,442
79,350,174
82,453,589
83,244,773
32,99,240
70,827,815
79,222,767
82,89,5
77,142,583
32,86,88
79,994,867
70,831,982
32,93,55
82,787,841
69,87,55
67,360,233
82,835,173
69,111,87
65,78,140
84,79,86
73,670,795
79,191,336
78,437,565
32,102,73
84,99,93
72,52,304
65,974,540
84,102,111
32,70,119
77,425,375
69,112,79
73,679,89
8,787,305
73,638,642
71,788,862
72,333,31
84,16,86
69,25,79
86,423,845
69,94,195
78,242,491
32,79,99
8,375,449
32,101,93
69,97,79
86,784,202
69,64,68
78,557,378
