VK,HT,FT
16,248,-1
71,87,42
85,62,167
78,103,121
32,85,79
67,87,206
79,87,89
84,54,152
8,62,567
78,48,55
84,54,108
79,190,77
82,54,112
8,215,336
82,144,58
79,99,176
76,55,288
32,96,177
73,82,119
83,73,47
32,75,57
65,88,147
78,70,25
32,86,79
73,85,157
78,8,55
84,87,80
8,190,312
72,97,104
69,91,87
82,87,80
78,63,55
84,87,120
76,94,223
89,65,304
32,74,8
68,95,224
65,135,152
8,330,408
69,103,81
78,54,110
84,75,92
76,198,102
89,54,332
32,87,130
68,94,140
65,118,287
78,62,90
71,100,42
69,94,112
79,83,121
85,104,55
83,135,144
32,78,98
73,63,264
78,91,76
70,51,81
82,85,108
73,55,112
78,96,101
71,78,44
69,94,56
78,87,161
84,71,39
32,77,121
79,109,103
78,78,55
32,72,93
79,107,104
85,102,78
82,86,182
32,119,104
76,94,96
73,54,132
66,70,152
69,79,144
82,121,80
84,80,111
73,98,14
69,88,95
83,135,144
191,170,166
8,80,280
190,63,320
32,78,127
16,208,160
84,87,80
72,15,684
69,127,47
32,56,46
16,201,252
66,88,248
73,54,145
76,87,161
32,95,32
79,112,112
70,71,87
32,54,109
16,198,320
82,111,104
73,16,107
71,86,79
72,64,56
84,88,87
83,149,144
188,63,157
32,86,270
65,135,463
32,61,79
67,87,208
79,60,39
78,104,66
84,13,118
8,187,276
82,95,200
78,63,216
69,86,79
82,93,56
83,86,96
84,78,81
79,73,239
78,77,79
69,88,91
32,55,71
68,94,321
79,103,111
67,87,223
85,55,101
77,86,112
69,79,80
78,63,96
84,33,112
32,63,107
79,87,95
70,80,81
8,303,296
32,54,80
73,62,404
78,63,64
32,80,25
84,94,125
72,53,56
69,70,75
32,62,70
70,93,158
79,46,104
85,79,79
78,95,116
68,104,288
73,64,144
78,98,96
71,91,41
32,60,71
79,109,104
70,49,87
32,54,82
16,746,186
65,94,160
77,54,160
69,80,127
82,79,80
73,53,166
67,15,156
65,62,158
188,63,446
32,57,80
83,87,166
8,86,722
83,94,499
80,87,109
69,86,80
67,93,225
73,45,119
70,87,97
73,71,148
67,107,82
65,86,160
76,209,111
89,55,290
32,82,101
69,87,269
8,350,511
83,111,79
84,88,80
65,119,96
84,111,50
69,119,89
83,113,144
32,61,134
84,81,183
72,47,112
65,71,107
84,86,80
32,95,104
84,87,153
72,75,54
69,109,24
32,55,101
80,54,103
69,63,213
79,86,120
80,63,114
76,80,110
69,88,46
32,87,48
72,111,121
65,62,79
86,83,79
69,104,144
32,53,63
84,80,111
72,47,56
69,98,24
