VK,HT,FT
16,291,-1
71,76,134
85,78,136
78,92,131
32,79,131
67,89,270
79,85,155
78,83,93
84,85,95
82,97,149
79,77,121
76,94,163
32,75,127
73,64,305
83,120,74
32,82,94
78,74,118
79,85,155
84,94,138
32,74,106
65,103,220
66,84,196
79,85,155
85,77,72
84,64,133
32,74,106
8,428,545
83,107,159
89,58,177
78,74,118
79,85,155
78,83,93
89,58,177
77,72,192
79,85,155
85,77,72
83,107,159
32,82,94
87,79,223
73,69,151
84,96,128
72,56,96
32,75,127
84,107,162
65,98,163
75,171,823
73,69,151
78,76,70
71,77,58
32,67,128
65,103,220
87,80,208
65,98,163
89,58,177
32,77,266
69,89,222
86,91,150
69,99,144
82,89,79
89,58,177
79,85,155
78,83,93
69,85,83
222,735,236
83,107,159
32,82,94
71,82,232
85,78,136
78,92,131
83,99,92
190,63,323
32,75,127
16,251,320
73,69,151
78,76,70
83,99,92
84,101,80
69,111,133
65,123,110
68,92,188
188,69,302
32,73,138
73,64,305
84,96,128
32,74,106
73,64,305
83,120,74
32,82,94
65,103,220
66,84,196
79,85,155
85,77,72
84,64,133
32,74,106
80,64,451
82,97,149
65,98,163
71,76,134
77,72,192
65,88,107
84,95,112
73,69,115
83,120,74
77,72,192
190,63,323
32,75,127
16,251,320
84,94,138
72,56,96
69,97,49
82,99,71
69,115,101
32,76,82
73,64,305
83,120,74
32,82,94
65,103,220
32,72,107
68,89,320
69,109,165
67,84,219
73,71,119
68,92,188
69,109,165
68,92,188
32,76,75
68,89,320
73,69,151
70,90,97
69,101,132
82,99,71
69,115,101
78,65,129
67,84,219
69,101,132
32,76,82
66,85,266
69,105,183
84,94,138
87,80,208
69,101,132
78,65,129
32,79,131
65,103,220
32,72,107
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
32,67,128
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
32,71,71
65,94,190
78,70,147
68,88,125
32,73,71
65,103,220
78,70,147
32,79,131
16,251,320
65,98,163
82,110,99
189,327,977
49,48,604
52,622,794
8,290,453
53,375,607
190,63,323
32,75,127
16,251,320
78,74,118
65,98,163
77,72,192
69,79,127
76,94,163
89,61,281
32,78,99
84,107,162
72,55,96
65,91,68
84,85,75
32,70,89
68,89,320
73,69,151
70,90,97
69,101,132
82,99,71
69,115,101
78,65,129
67,84,219
69,101,132
32,76,82
73,64,305
83,120,74
32,82,94
73,64,305
78,76,70
84,85,95
69,111,133
78,65,129
84,86,88
190,63,323
16,291,384
84,94,138
72,56,96
69,97,49
32,75,85
73,64,305
78,76,70
84,85,95
69,111,133
78,65,129
84,86,88
32,68,106
79,71,193
70,89,75
32,66,84
65,103,220
32,72,107
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
32,67,128
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
188,69,302
32,73,138
68,89,320
69,109,165
83,137,170
80,70,282
73,69,151
84,96,128
69,111,133
32,76,82
73,64,305
84,96,128
222,490,703
8,290,453
83,107,159
32,82,94
79,71,193
84,94,138
72,56,96
69,97,49
82,99,71
32,75,127
80,64,451
79,85,155
84,94,138
69,111,133
78,65,129
84,86,88
73,69,115
65,98,163
76,155,125
32,75,127
85,78,136
83,107,159
69,112,100
83,137,170
32,82,94
73,64,305
83,120,74
32,82,94
84,107,162
79,116,89
32,77,100
72,86,308
85,78,136
78,92,131
84,85,95
190,63,323
39,517,859
188,69,302
16,291,384
84,94,138
72,56,96
69,97,49
32,75,85
67,89,270
65,70,156
76,155,125
73,62,152
66,84,196
69,105,183
8,290,453
69,101,132
82,99,71
32,75,127
79,71,193
70,89,75
32,66,84
84,107,162
72,55,96
69,99,48
32,76,88
82,104,257
79,77,121
85,77,72
78,92,131
68,88,125
32,73,71
65,103,220
78,70,147
68,88,125
32,73,71
84,107,162
72,55,96
69,99,48
32,76,88
82,104,257
65,98,163
84,95,112
69,111,133
32,76,82
79,61,105
70,82,69
32,64,80
70,84,212
73,70,110
82,97,149
69,115,101
32,76,82
65,94,190
82,110,99
69,115,101
32,76,82
71,82,232
69,101,132
65,123,110
82,110,99
69,115,101
68,92,188
32,76,75
84,107,162
79,116,89
87,80,208
65,98,163
82,110,99
68,92,188
32,76,75
8,428,545
83,107,159
32,82,94
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
32,67,128
71,82,232
65,98,163
77,72,192
69,79,127
188,69,302
32,73,138
65,103,220
78,70,147
68,88,125
32,73,71
84,107,162
72,55,96
85,78,136
83,107,159
32,82,94
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
32,67,128
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
83,137,170
32,82,94
65,103,220
82,110,99
69,115,101
32,76,82
81,742,169
85,78,136
73,69,151
84,96,128
69,111,133
32,76,82
71,82,232
79,85,155
68,92,188
32,76,75
84,107,162
79,116,89
76,94,163
83,107,159
32,82,94
70,84,212
79,85,155
82,66,124
32,75,127
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
190,63,323
32,75,127
16,251,320
65,98,163
78,68,131
32,79,131
16,251,320
65,98,163
82,110,99
189,104,50
49,867,705
53,338,263
32,75,127
72,86,308
79,85,155
87,80,208
69,101,132
86,91,150
69,99,144
82,89,79
188,69,302
39,240,205
37,2,894
188,69,302
39,354,264
32,75,127
73,64,305
83,120,74
32,82,94
65,103,220
32,72,107
67,89,270
73,71,119
86,91,150
73,69,151
76,94,163
73,62,152
65,98,163
78,68,131
32,79,131
86,91,150
65,98,163
82,110,99
73,63,113
65,98,163
78,68,131
84,85,95
32,69,104
79,71,193
70,89,75
32,66,84
65,103,220
32,72,107
77,75,164
73,69,151
76,94,163
73,62,152
8,290,453
84,94,138
72,56,96
69,97,49
32,75,85
77,75,164
73,69,151
76,94,163
73,62,152
84,96,128
65,98,163
82,110,99
89,58,177
32,77,266
71,82,232
82,97,149
65,98,163
68,92,188
69,109,165
32,76,82
16,251,320
77,72,192
189,422,6
49,187,915
54,954,120
190,63,323
16,291,384
73,69,151
84,96,128
32,74,106
84,120,162
79,116,89
32,77,100
72,86,308
65,91,68
83,89,176
32,82,94
65,103,220
32,72,107
80,64,451
85,78,136
82,97,149
80,70,282
79,85,155
83,107,159
69,112,100
190,63,323
32,75,127
16,251,320
84,94,138
72,56,96
73,69,151
83,120,74
32,82,94
65,103,220
85,78,136
84,64,133
79,103,109
77,72,192
65,88,107
84,95,112
73,69,115
67,81,100
32,75,127
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
32,71,71
73,64,305
83,120,74
32,82,94
65,103,220
32,72,107
80,64,451
65,98,163
82,110,99
84,94,138
73,69,115
67,81,100
85,78,136
76,78,167
65,98,163
82,110,99
76,94,163
89,61,281
32,78,99
71,82,232
79,85,155
68,92,188
32,76,75
84,107,162
79,116,89
76,94,163
32,75,127
70,84,212
79,85,155
82,66,124
32,75,127
75,946,686
73,69,151
76,94,163
73,62,152
78,76,70
71,77,58
32,67,128
72,86,308
85,78,136
77,72,192
65,88,107
78,68,131
32,79,131
66,85,266
69,105,183
73,69,151
78,76,70
71,77,58
83,107,159
190,63,323
16,291,384
79,85,155
78,83,93
69,85,83
32,76,82
71,82,232
69,101,132
78,65,129
69,85,83
82,99,71
65,98,163
76,155,125
89,62,307
32,78,99
37,207,115
32,75,127
39,958,561
37,857,746
32,75,127
68,89,320
79,85,155
69,101,132
83,137,170
32,82,94
78,74,118
79,85,155
84,94,138
32,74,106
71,82,232
79,85,155
32,73,110
72,86,308
85,78,136
78,92,131
84,85,95
73,69,115
78,76,70
71,77,58
32,67,128
87,79,223
73,69,151
84,96,128
72,56,96
32,75,127
65,103,220
78,70,147
32,79,131
65,103,220
85,78,136
84,64,133
79,103,109
77,72,192
65,88,107
84,95,112
73,69,115
67,81,100
32,75,127
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
32,71,71
65,94,190
83,89,176
32,82,94
73,64,305
84,96,128
32,74,106
87,79,223
79,85,155
85,77,72
76,78,167
68,92,188
32,76,75
82,104,257
85,78,136
73,69,151
78,76,70
71,77,58
32,67,128
84,107,162
72,55,96
69,99,48
32,76,88
81,908,985
85,78,136
8,290,453
78,74,118
32,79,131
84,107,162
72,55,96
69,99,48
32,76,88
81,369,868
85,78,136
65,98,163
76,155,125
73,62,152
84,96,128
89,58,177
32,77,266
79,71,193
70,89,75
32,66,84
84,107,162
72,55,96
69,99,48
32,76,88
77,75,164
69,79,127
65,123,110
84,95,112
190,63,323
32,75,127
16,251,320
65,98,163
68,92,188
73,69,151
84,96,128
73,69,115
79,85,155
78,83,93
65,98,163
76,155,125
89,62,307
188,69,302
32,73,138
73,64,305
84,96,128
32,74,106
73,64,305
83,120,74
32,82,94
71,82,232
69,101,132
78,65,129
69,85,83
82,99,71
65,98,163
76,155,125
89,62,307
32,78,99
82,104,257
69,115,101
67,84,219
71,76,134
8,290,453
79,85,155
71,76,134
78,74,118
73,69,151
90,736,6
69,101,132
68,92,188
32,76,75
84,107,162
72,55,96
65,91,68
84,85,75
32,70,89
85,78,136
83,107,159
73,69,151
78,76,70
71,77,58
32,67,128
65,103,220
78,70,147
32,79,131
65,103,220
85,78,136
84,64,133
79,103,109
77,72,192
65,88,107
84,95,112
73,69,115
67,81,100
32,75,127
82,104,257
73,63,113
70,90,97
76,94,163
69,89,87
32,71,71
79,61,105
78,83,93
32,78,135
65,103,220
32,72,107
80,64,451
72,68,136
69,98,52
65,123,110
83,89,176
65,98,163
78,68,131
84,85,95
32,69,104
87,79,223
79,85,155
85,77,72
76,78,167
68,92,188
32,76,75
67,89,270
79,85,155
78,83,93
83,99,92
84,101,80
73,69,115
84,96,128
85,78,136
84,64,133
69,111,133
32,76,82
16,251,320
222,798,364
79,85,155
86,91,150
69,99,144
82,89,79
75,138,209
73,69,151
76,94,163
190,63,323
8,290,453
220,512,574
222,912,37
8,290,453
222,947,479
8,290,453
16,291,384
222,496,636
190,63,323
13,163,822
16,291,384
67,84,219
79,85,155
78,83,93
83,99,92
73,69,151
68,92,188
69,109,165
82,99,71
73,63,113
78,76,70
71,77,58
32,67,128
66,85,266
79,85,155
84,94,138
72,56,96
32,75,127
84,107,162
72,55,96
69,99,48
83,137,170
69,112,100
32,76,82
71,82,232
85,78,136
78,92,131
83,99,92
32,82,94
65,103,220
82,110,99
69,115,101
32,76,82
86,91,150
69,99,144
82,89,79
89,58,177
32,77,266
83,97,243
80,70,282
69,87,106
67,84,219
73,71,119
