VK,HT,FT
16,162,-1
71,73,131
85,114,91
78,99,48
32,103,85
67,97,131
79,106,95
78,33,81
84,92,232
82,72,133
79,104,91
76,73,193
32,104,124
73,96,156
83,246,84
32,81,115
65,116,115
78,82,115
32,97,99
73,65,1141
78,81,59
72,111,25
69,121,75
82,107,59
69,170,82
78,67,107
84,73,83
76,89,171
89,65,187
32,81,118
68,72,167
65,146,115
78,67,139
71,66,460
69,122,121
82,112,57
79,88,83
85,141,83
83,106,91
32,96,75
73,92,132
78,92,47
70,97,162
82,80,84
73,72,82
78,103,59
71,89,50
69,74,100
77,58,258
69,104,98
78,62,86
84,98,83
32,74,107
79,91,12
78,75,60
32,54,76
79,121,468
85,33,59
82,105,92
32,87,86
67,79,146
73,43,115
86,118,128
73,65,59
76,97,269
32,106,255
82,96,395
73,63,116
71,65,89
72,65,91
84,131,91
83,170,171
8,344,891
76,64,226
73,105,211
66,84,55
69,74,162
82,114,92
84,96,91
73,66,107
69,97,59
83,138,193
190,72,189
32,96,105
16,418,92
84,115,115
72,70,82
69,121,70
32,100,47
16,161,539
66,97,155
73,73,247
76,197,211
32,101,91
79,88,140
70,120,99
32,88,81
16,204,249
82,72,83
73,68,114
71,93,83
72,65,82
84,98,83
83,122,936
188,92,420
32,95,119
65,153,360
32,89,91
67,105,164
79,89,129
82,89,108
78,63,96
69,21,83
82,43,59
83,113,144
72,65,5
8,352,322
84,49,122
79,72,202
78,96,51
69,75,84
32,88,116
68,72,162
79,74,181
67,97,56
85,119,58
77,64,218
69,138,115
78,49,35
84,20,83
32,78,107
73,83,155
78,83,59
32,96,75
84,97,207
72,57,74
69,129,33
32,89,59
70,105,206
79,64,127
85,42,60
78,96,123
68,82,139
73,90,108
78,97,104
71,57,50
32,65,126
79,80,155
70,105,92
32,94,57
16,262,300
65,153,151
77,64,115
69,120,115
82,88,63
73,73,288
67,70,115
65,68,9
188,98,829
32,96,177
83,98,227
80,73,112
69,98,91
67,96,211
73,85,115
70,90,97
73,64,115
67,129,107
65,97,164
76,197,124
89,73,307
32,98,91
83,371,186
84,88,92
65,95,130
84,66,59
69,153,83
83,112,252
32,88,90
84,104,115
72,57,122
65,68,119
84,107,86
32,108,76
84,98,123
72,100,115
69,105,75
32,71,5
80,98,192
69,120,235
79,35,84
80,72,137
76,98,178
69,97,82
32,18,73
72,97,648
65,105,82
69,115,196
32,97,123
8,28,552
65,56,147
86,98,131
69,121,115
32,88,106
84,104,129
72,113,26
69,97,103
32,65,59
82,90,113
73,118,115
71,98,83
72,78,67
84,89,43
32,104,108
84,81,90
79,76,125
32,93,66
66,97,170
69,185,186
65,137,58
82,88,112
32,80,66
8,66,757
65,114,749
82,88,147
32,112,84
65,97,163
82,138,147
77,96,416
83,98,97
190,72,187
32,103,86
16,229,158
84,102,127
72,74,116
73,125,91
83,89,52
32,51,119
82,96,123
73,64,124
71,72,89
72,97,89
84,69,104
32,74,68
69,97,129
88,85,329
73,98,129
83,113,83
84,94,27
83,147,208
32,102,775
70,105,1241
79,118,115
82,89,153
32,120,35
65,128,176
32,90,124
77,17,349
85,82,65
76,81,155
84,65,295
73,96,278
84,88,90
85,65,146
68,90,83
69,112,141
32,80,61
79,77,156
70,84,90
32,87,80
82,96,179
69,174,123
65,136,38
83,86,150
79,57,81
78,83,67
83,103,76
190,72,225
32,96,161
16,172,154
73,98,143
78,73,90
32,82,107
77,57,165
79,96,90
68,96,245
69,123,179
82,96,59
78,72,116
32,98,84
68,146,172
65,88,123
89,104,283
32,73,194
65,144,179
8,201,80
16,176,950
65,129,138
77,206,115
69,109,116
82,120,83
73,64,115
67,98,122
65,67,163
188,96,700
32,74,131
73,90,164
84,120,82
32,66,60
80,88,20
82,108,82
79,85,76
73,66,65
8,1421,280
84,97,1050
69,101,83
88,104,108
8,1289,460
67,96,210
84,89,196
83,113,147
32,88,83
72,66,207
85,138,84
78,84,122
84,96,179
69,111,72
82,105,61
83,114,172
32,120,974
87,90,81
72,115,109
79,93,129
32,72,14
87,97,163
65,48,167
78,98,59
84,96,51
79,80,91
8,65,339
32,98,389
84,117,131
79,200,83
32,101,83
80,63,99
85,73,163
82,101,99
80,64,114
8,208,752
83,72,602
85,64,36
69,122,91
32,64,57
65,145,247
32,71,150
70,88,389
85,105,90
78,123,147
188,90,152
32,91,114
8,51,735
78,66,10
32,65,130
65,97,163
67,98,88
84,89,32
73,106,108
86,118,77
69,114,196
188,64,895
32,97,113
79,80,1079
85,116,59
84,72,83
68,96,197
79,73,155
82,74,131
83,90,205
32,73,90
70,90,155
79,212,140
82,100,92
77,80,144
32,101,115
79,113,462
70,73,93
32,92,91
82,80,282
69,97,44
67,97,230
82,90,185
69,80,116
65,124,70
84,88,20
69,137,83
8,1483,306
73,40,396
79,115,117
78,96,59
32,103,56
84,108,67
72,92,66
65,89,119
84,96,78
32,63,116
77,88,1063
73,96,170
71,66,82
72,65,83
84,72,84
32,73,148
69,96,126
86,120,193
69,97,114
78,73,116
32,105,95
80,64,138
85,73,194
84,96,107
32,104,108
65,106,26
32,89,60
76,72,113
73,104,139
84,97,91
76,209,276
69,97,123
32,60,91
70,90,61
79,59,182
68,89,257
32,97,90
79,89,123
78,65,91
32,80,63
84,118,84
72,88,66
69,134,60
32,83,70
84,97,209
65,111,156
66,73,177
76,92,122
69,93,122
190,65,169
32,96,95
16,215,156
73,13,122
84,219,82
32,73,107
65,106,146
76,69,163
83,114,211
79,65,245
32,75,107
80,64,106
82,77,89
79,66,75
84,81,426
69,97,122
67,96,203
84,90,137
69,105,196
8,749,321
83,121,348
32,88,125
80,74,750
69,98,91
79,72,85
80,97,133
76,104,187
69,78,82
32,93,74
8,355,463
16,571,219
79,122,116
85,99,59
82,127,106
32,73,102
82,105,179
73,42,115
71,60,117
72,36,83
84,90,100
32,90,148
84,98,128
79,54,149
32,76,83
66,97,209
69,149,155
65,116,83
82,141,83
32,103,116
65,98,99
82,112,261
77,105,186
83,114,114
32,63,91
65,133,124
76,100,115
83,94,122
79,85,143
32,73,72
80,65,639
82,72,93
69,121,113
79,85,106
8,549,354
79,92,639
84,21,112
69,112,122
67,104,250
84,72,169
83,90,33
32,88,129
84,98,151
72,59,117
69,121,83
32,96,82
73,72,121
78,96,51
68,89,56
73,56,84
86,52,109
73,97,91
85,64,60
65,88,85
76,64,53
32,95,54
65,122,148
8,45,488
68,88,59
85,64,90
65,89,148
76,209,115
32,105,91
65,96,217
78,63,114
68,96,110
32,105,91
72,114,283
73,89,72
83,57,51
32,66,91
79,65,219
82,72,115
32,70,67
72,105,126
69,115,27
82,139,59
32,80,115
70,97,177
65,120,123
77,64,149
73,95,146
76,208,233
89,85,314
32,64,83
73,73,1211
78,76,98
32,96,39
67,97,61
65,97,171
83,97,196
69,121,59
83,112,166
32,96,90
79,74,158
70,81,107
32,64,91
72,122,163
79,90,139
77,89,90
69,53,134
32,80,50
68,96,394
69,76,196
70,80,50
69,178,253
78,66,139
83,116,159
69,105,52
190,12,87
32,100,61
16,338,764
87,120,122
72,110,82
69,90,99
78,65,130
32,104,104
65,127,174
78,73,114
32,106,117
73,64,133
78,93,60
84,72,54
82,75,60
85,64,59
68,149,302
69,147,162
82,89,67
32,69,32
83,102,204
69,240,188
84,82,84
83,130,147
32,75,184
70,105,171
79,202,140
68,64,103
32,88,82
8,98,468
84,96,1033
32,72,78
79,95,370
78,84,58
32,98,75
89,67,385
79,121,146
85,89,59
82,93,51
32,92,102
80,96,669
82,106,87
79,88,92
69,115,90
82,88,51
8,464,379
80,96,137
69,121,86
82,94,64
84,65,236
89,40,115
32,89,155
65,89,149
78,62,114
68,59,78
32,89,58
84,106,124
72,65,83
82,170,88
69,144,58
65,86,72
84,112,113
69,96,83
78,66,95
83,97,59
32,110,61
89,66,178
79,79,169
85,112,59
82,114,45
32,97,107
72,102,209
85,96,49
83,113,134
66,97,243
65,122,107
78,95,114
68,98,76
188,98,251
32,64,203
87,104,194
73,72,88
70,18,98
69,115,184
188,64,342
32,85,141
79,98,117
82,97,81
32,72,84
67,97,317
73,104,115
72,81,85
76,210,196
68,79,91
8,82,547
72,65,366
73,89,60
76,84,333
68,54,90
188,72,255
32,74,179
89,72,303
79,28,154
85,75,60
32,96,60
86,129,89
69,125,51
82,89,61
89,72,163
32,76,106
76,73,115
73,97,170
75,36,148
69,91,133
76,58,115
89,64,178
32,67,178
87,104,21
79,145,107
78,97,83
222,101,145
8,90,322
73,61,206
76,215,257
32,62,618
78,100,179
79,89,19
84,89,83
32,73,104
72,82,236
65,99,85
86,97,114
69,83,116
32,77,50
84,104,58
73,73,101
77,90,119
69,81,98
32,63,284
84,90,127
79,250,91
32,72,109
67,120,732
65,80,189
76,89,146
32,98,118
84,73,139
72,32,121
69,112,32
32,110,83
80,88,114
