VK,HT,FT
16,384,-1
71,69,139
85,79,95
78,91,188
32,76,101
67,88,432
79,92,143
84,99,111
8,185,501
78,64,667
84,75,67
79,65,92
82,82,108
8,433,453
82,89,670
79,83,134
76,78,250
32,71,172
73,75,199
83,113,92
32,76,80
65,99,236
78,66,98
32,81,92
73,69,125
78,78,53
84,79,48
8,546,489
72,65,646
69,100,75
82,137,58
78,57,132
84,93,103
76,69,151
89,61,247
32,71,120
68,90,206
65,87,253
8,407,389
69,100,362
78,67,165
84,75,119
76,68,174
89,59,244
32,79,110
68,92,326
65,103,118
78,63,136
71,77,56
69,178,132
79,66,112
85,74,49
83,93,78
32,77,85
73,74,230
78,80,58
70,101,123
82,109,82
73,64,137
78,81,52
71,77,120
69,191,141
78,68,157
84,82,104
32,73,129
79,77,234
78,66,117
32,73,71
79,69,222
85,55,103
82,88,78
32,73,102
76,72,158
73,70,154
66,76,169
69,106,174
82,99,75
84,82,151
73,60,116
69,99,93
83,127,197
191,429,135
8,337,450
190,62,323
32,78,148
16,299,344
84,104,137
72,59,85
69,94,59
32,82,61
16,374,328
66,102,125
73,72,92
76,120,209
32,71,116
79,78,200
70,90,65
32,69,73
16,357,366
82,99,170
73,68,100
71,72,90
72,66,69
84,84,87
83,119,226
188,67,282
32,84,248
65,95,298
32,76,90
67,86,283
79,94,145
78,76,63
84,92,99
8,561,524
82,95,466
78,56,205
69,102,71
82,98,68
83,104,268
84,117,84
79,94,106
78,87,74
69,92,110
32,71,107
68,80,249
79,78,137
67,83,103
85,80,164
77,65,199
69,83,126
78,51,88
84,82,90
32,72,129
79,81,249
70,110,61
8,532,556
32,81,809
73,75,417
78,81,63
32,67,69
84,112,121
72,63,118
69,101,58
32,74,93
70,78,203
79,83,124
85,85,64
78,87,127
68,86,89
73,63,128
78,75,62
71,69,111
32,57,108
79,80,127
70,72,63
32,74,85
16,288,259
65,132,178
77,69,152
69,83,93
82,93,68
73,60,139
67,83,110
65,70,337
188,66,441
32,66,109
83,117,325
8,227,487
83,90,289
80,69,182
69,93,134
67,90,216
73,72,118
70,103,92
73,63,106
67,79,90
65,71,272
76,121,109
89,60,305
32,80,115
69,85,429
8,228,397
83,109,347
84,106,95
65,96,134
84,80,122
69,119,224
83,131,198
32,78,127
84,86,244
72,58,89
65,98,70
84,95,56
32,64,160
84,113,231
72,57,89
69,92,55
32,70,92
80,67,320
69,84,139
79,66,88
80,78,146
76,84,168
69,100,102
32,74,75
72,83,301
65,85,73
86,100,170
69,101,110
32,83,114
84,89,117
72,59,46
69,102,45
32,74,69
82,94,130
73,57,100
71,64,89
72,65,83
84,72,82
32,72,88
84,84,153
79,61,111
32,63,108
66,78,150
69,113,163
65,137,93
82,120,129
32,81,158
65,103,162
82,107,119
77,68,219
8,305,603
83,104,260
8,147,448
77,75,222
83,92,105
190,60,239
32,78,199
16,188,241
84,111,150
72,71,88
73,85,68
83,92,72
32,75,83
82,100,200
73,70,111
71,63,88
72,58,81
84,75,85
32,82,102
69,80,268
88,90,248
73,64,181
83,94,82
84,116,86
83,104,138
32,81,68
70,86,350
79,72,104
82,72,114
32,72,88
65,98,220
32,79,89
77,73,307
85,80,109
76,70,142
84,97,164
73,66,122
84,100,130
85,82,116
68,97,228
69,95,177
32,78,108
79,60,166
70,76,64
32,69,68
82,106,297
69,115,60
65,127,125
83,102,169
79,73,107
78,83,57
83,107,120
190,66,247
32,75,135
16,258,375
73,67,177
78,84,71
32,70,89
77,73,243
79,99,190
68,82,190
69,95,195
82,99,68
78,63,225
32,73,162
16,282,442
65,116,168
77,102,126
69,84,117
82,93,80
73,70,114
67,84,88
65,69,309
188,76,210
32,67,174
73,73,259
84,79,91
32,78,93
80,64,316
82,78,81
79,80,152
84,83,80
69,94,128
88,96,252
84,99,121
83,121,308
8,102,366
67,84,199
84,113,196
83,124,237
32,80,278
72,82,439
85,94,72
78,90,135
84,72,84
69,105,115
82,93,66
83,104,374
32,82,61
87,78,164
72,99,107
79,110,141
32,74,93
87,81,212
65,120,155
78,63,94
84,74,108
32,62,109
84,118,132
79,61,115
32,63,93
80,70,315
85,72,153
82,81,95
83,98,376
85,55,140
69,109,93
32,77,108
65,105,208
78,69,147
32,72,148
65,117,245
67,94,290
84,101,205
73,62,99
86,106,108
69,106,116
188,68,242
32,83,107
79,65,185
85,66,95
84,70,74
68,79,145
79,68,126
82,80,134
83,116,260
32,73,121
70,89,221
79,111,128
82,70,96
77,76,159
32,88,147
79,70,150
70,101,85
32,74,76
82,95,155
69,105,119
67,86,232
82,130,199
69,126,113
65,126,80
84,91,179
73,63,107
79,98,138
78,84,60
32,72,129
84,118,129
72,63,184
65,87,67
84,87,60
32,69,86
77,86,255
69,82,149
73,79,129
8,583,356
73,63,497
71,71,93
72,66,89
84,74,82
69,102,128
86,89,208
69,103,149
78,73,131
32,71,130
8,248,615
32,81,598
69,88,387
86,95,208
69,91,131
78,74,140
84,82,115
32,63,118
8,435,568
32,87,806
8,439,471
78,70,503
32,83,158
80,72,457
85,63,188
84,64,98
32,67,122
65,103,143
32,76,74
76,77,187
73,70,153
84,89,148
76,93,132
69,87,116
32,77,74
70,82,369
79,104,127
68,74,200
32,79,67
79,73,158
78,80,66
32,71,83
84,126,140
72,62,75
69,94,57
32,74,63
84,101,165
65,95,130
66,79,163
76,67,107
69,82,89
190,64,376
32,87,297
16,422,493
79,76,165
85,72,52
82,92,79
32,78,95
82,103,319
73,71,98
71,63,104
72,55,77
84,92,92
32,71,82
84,84,105
79,73,110
32,72,82
66,85,188
69,109,152
65,119,106
82,120,77
32,75,67
65,98,220
82,111,106
77,70,254
83,102,99
32,80,60
65,101,290
76,152,124
83,96,137
79,62,107
32,71,95
80,62,461
82,71,90
79,84,94
84,100,124
69,92,133
67,84,229
84,85,208
69,111,87
8,604,416
83,109,310
32,76,118
84,106,115
72,56,67
69,103,56
32,81,89
73,81,398
78,79,53
68,82,172
73,66,111
86,100,112
73,78,221
68,89,186
85,77,87
65,94,136
76,162,121
32,71,144
65,93,305
78,65,153
68,83,73
32,82,68
72,80,159
73,83,75
83,99,70
32,72,79
79,66,187
82,83,91
32,70,103
72,83,290
69,96,71
82,137,63
32,73,161
70,87,213
65,97,130
77,58,132
73,87,163
76,131,216
89,66,269
32,76,100
73,65,416
78,84,56
32,71,78
67,88,265
65,80,162
83,101,183
69,138,101
32,83,107
79,69,156
70,83,79
32,72,71
72,84,195
79,100,168
77,81,198
69,75,79
32,89,97
8,791,533
83,102,288
8,321,416
69,103,589
83,124,158
32,84,118
79,79,211
70,75,94
32,64,74
72,93,239
79,90,127
77,71,166
69,72,85
32,83,114
68,85,359
69,97,179
70,78,231
69,117,217
78,61,172
83,120,123
69,109,63
190,71,375
32,89,199
16,276,288
87,85,109
72,92,95
69,100,63
78,66,100
32,71,147
65,92,226
78,73,106
32,76,132
73,70,186
78,81,62
84,69,186
82,79,239
85,81,86
68,79,128
69,97,169
82,98,70
32,80,180
83,81,370
69,150,168
84,94,91
83,111,169
32,87,358
70,85,205
79,112,128
68,72,213
32,81,83
8,241,500
84,86,559
32,75,144
79,88,201
78,71,54
32,61,96
79,69,126
85,78,60
82,89,84
32,71,106
8,318,441
89,61,242
79,86,135
85,78,52
82,96,94
32,76,100
80,68,263
82,81,83
79,77,132
80,77,146
69,89,120
82,101,67
84,89,159
89,59,86
32,84,135
65,99,219
78,70,116
68,86,73
32,78,67
84,89,120
72,72,87
82,98,158
69,115,71
65,130,125
84,82,159
69,108,166
78,68,115
83,124,135
32,69,88
89,68,123
79,77,146
85,78,48
82,96,76
32,80,92
72,80,248
85,93,92
83,85,85
66,76,291
65,86,165
78,81,129
68,75,96
188,66,397
32,72,104
87,85,128
73,56,116
70,83,125
69,137,156
188,74,251
32,86,97
79,83,205
82,75,116
32,80,65
67,86,240
72,76,114
73,87,64
76,132,214
68,88,94
82,91,155
69,132,119
78,63,130
8,419,494
68,97,190
188,70,379
32,77,150
89,59,130
79,81,138
85,79,50
32,75,121
86,104,131
69,97,125
82,83,79
89,62,116
32,74,162
76,79,149
73,83,158
75,89,148
69,61,128
76,65,78
89,56,222
32,82,109
87,81,204
73,55,103
76,140,222
32,72,119
78,104,343
79,75,81
84,101,168
32,71,114
72,89,162
86,94,201
8,440,409
65,94,338
86,87,191
69,113,109
32,77,112
84,86,117
73,72,96
74,719,532
77,79,294
69,75,133
32,83,70
8,571,548
77,67,126
69,92,194
32,80,110
84,100,164
79,63,97
32,67,77
67,90,188
65,84,151
76,154,102
32,78,135
84,91,254
69,97,162
72,81,71
32,72,130
80,73,459
79,81,210
76,77,203
73,81,159
8,397,416
74,654,383
72,64,157
69,98,52
32,75,68
8,413,601
72,77,705
69,109,62
32,73,65
80,73,267
79,101,266
76,78,263
73,83,155
67,78,93
69,78,247
190,59,409
32,86,181
16,245,472
69,107,126
86,96,205
69,96,135
78,72,129
32,69,251
73,71,401
70,122,167
32,62,85
89,68,146
79,88,146
85,89,57
32,68,136
67,89,194
65,83,158
76,143,118
32,83,144
84,104,250
72,56,111
69,98,45
77,77,232
188,68,383
32,78,171
82,92,155
69,108,150
83,138,157
80,66,204
79,100,142
78,81,70
83,105,119
69,99,67
32,75,55
84,97,132
73,62,129
77,85,128
69,85,91
83,139,180
32,80,130
73,77,487
78,81,58
32,76,79
77,80,181
65,83,195
78,61,94
89,69,356
32,79,173
65,98,235
82,113,121
69,128,76
65,117,100
83,95,169
32,82,75
77,82,438
69,90,148
65,124,90
78,79,135
32,81,125
84,100,116
69,97,120
72,79,189
32,74,158
79,78,242
85,75,102
84,71,71
67,90,223
8,579,558
72,67,669
69,114,66
32,73,89
79,63,137
85,69,101
84,65,92
67,91,267
79,85,102
77,82,172
69,73,101
32,88,58
73,73,199
83,112,77
32,74,74
76,75,178
73,74,163
75,89,154
69,76,133
76,62,98
89,61,173
32,73,114
71,74,331
82,101,142
73,58,115
77,84,138
32,84,104
70,83,238
79,73,114
82,62,88
32,82,95
84,114,145
72,63,99
69,102,43
32,80,54
72,86,437
79,93,232
77,83,198
69,72,82
32,84,118
79,59,134
87,75,96
78,87,148
69,116,113
82,96,75
190,71,417
32,82,154
16,301,243
73,74,131
84,79,81
32,77,101
83,150,253
72,102,88
79,120,131
85,73,59
76,77,148
68,78,95
32,69,59
65,97,137
76,138,136
83,94,135
79,73,123
32,69,98
66,89,185
69,124,167
32,81,87
82,91,183
69,124,61
67,87,235
79,86,106
71,69,162
78,79,69
73,73,154
90,86,367
69,95,196
68,109,193
32,78,95
84,72,187
72,63,88
65,83,77
84,87,61
32,65,215
84,111,144
72,68,59
69,94,56
32,83,76
83,82,180
8,159,545
16,291,421
83,90,144
69,118,73
67,84,243
79,79,119
78,77,61
68,89,172
32,71,71
16,209,226
65,121,172
77,58,155
8,244,427
69,98,497
78,65,108
68,84,151
77,84,235
69,78,145
78,55,84
84,74,94
32,69,111
87,77,296
65,98,155
83,95,164
32,76,69
69,91,265
83,107,181
84,95,71
65,99,131
66,82,169
76,68,107
73,75,175
83,90,86
72,102,99
69,115,61
68,101,183
32,85,111
84,77,151
79,155,103
32,64,87
80,62,451
79,91,267
8,194,438
82,95,618
79,85,86
84,76,161
69,91,125
67,89,222
84,112,189
32,75,93
84,118,191
69,112,137
72,79,117
32,76,214
80,72,404
69,85,95
8,359,502
84,96,317
72,57,115
69,93,54
32,70,60
80,66,187
69,89,101
79,63,99
80,80,142
76,86,166
69,104,95
32,68,83
70,85,391
82,109,184
79,82,136
77,75,130
32,77,155
84,93,249
72,56,114
69,109,48
32,69,84
71,82,227
79,98,86
86,90,95
69,114,162
82,90,71
78,62,101
77,87,202
69,74,163
78,59,92
84,80,85
32,73,128
73,57,249
84,94,80
83,103,204
69,146,119
76,62,119
70,108,134
190,71,315
32,89,213
16,181,462
71,84,210
79,94,99
86,91,94
69,106,156
82,96,76
78,67,120
77,86,183
69,91,134
78,57,84
84,76,96
83,110,191
32,82,300
84,115,284
69,117,126
78,80,111
68,84,78
32,70,68
84,84,159
87,86,219
79,89,77
65,95,202
82,97,110
68,92,138
32,70,79
84,81,150
89,50,78
82,104,151
78,64,130
65,80,159
8,153,448
65,102,505
78,69,112
89,63,224
32,78,155
79,71,214
86,89,98
69,106,166
82,79,67
32,80,254
84,108,112
73,70,119
77,82,117
69,83,124
188,69,405
32,78,110
83,85,202
72,90,81
79,162,135
87,68,105
78,73,160
32,67,170
65,101,209
8,192,429
84,83,514
73,73,97
77,84,124
69,90,125
32,69,116
65,101,278
78,72,119
68,78,84
32,69,54
84,88,143
73,69,108
77,86,131
69,74,74
8,650,466
65,97,337
71,78,167
65,89,120
73,84,118
78,78,54
32,75,95
84,123,121
72,57,135
82,87,167
79,82,100
85,73,61
71,81,159
72,54,79
79,79,101
85,83,64
84,71,77
32,75,89
72,101,452
73,77,83
83,88,68
84,85,79
79,118,102
82,78,110
89,59,96
190,72,227
32,82,137
16,144,333
79,89,151
78,80,82
76,82,165
89,65,200
32,72,104
65,97,294
32,70,93
80,72,148
69,88,94
79,63,91
80,83,130
76,76,160
69,103,97
32,70,69
67,87,235
65,82,157
80,66,98
65,99,246
66,74,167
76,66,113
69,83,84
32,70,75
79,68,179
70,77,70
32,68,74
68,93,284
69,114,172
70,116,113
69,103,204
78,59,127
68,84,130
73,68,117
78,85,59
71,77,89
32,62,65
73,71,379
84,93,75
83,124,136
69,136,80
76,62,148
70,111,207
32,62,80
8,413,620
84,87,308
72,67,96
69,107,57
77,69,190
83,102,97
69,140,83
76,64,177
86,107,152
69,114,124
83,122,192
32,87,119
39,154,195
32,72,131
