VK,HT,FT
16,200,-1
71,95,152
85,80,71
78,56,112
32,64,88
67,87,257
79,95,104
84,72,111
8,55,769
78,81,191
84,63,81
79,80,87
82,87,121
8,206,569
82,64,238
79,80,112
76,95,137
32,94,-1
73,56,190
83,104,80
32,80,88
65,95,129
78,53,123
32,94,134
73,78,176
78,72,54
84,80,48
8,62,458
72,55,327
69,311,87
82,168,80
78,56,256
84,62,82
76,87,103
89,64,175
32,72,88
68,104,160
65,96,144
8,1016,464
69,88,1368
78,64,112
84,96,272
76,86,130
89,56,198
32,96,104
68,128,232
65,80,152
78,79,56
71,96,160
69,166,186
79,79,191
85,85,33
83,130,118
32,29,131
73,95,822
78,103,47
70,88,128
82,87,201
73,110,137
78,175,55
71,62,737
69,630,136
78,56,670
84,64,80
32,56,104
79,110,434
78,49,87
32,88,49
79,105,311
85,23,105
82,103,23
32,88,119
76,63,105
73,61,178
66,60,1
69,104,140
82,78,57
84,104,151
73,42,104
69,80,64
83,120,120
191,134,-1
8,95,1479
190,94,857
32,95,-1
16,150,553
84,112,118
72,29,83
69,80,53
32,64,80
16,200,176
66,104,153
73,55,104
76,198,209
32,48,222
79,64,136
70,86,90
32,64,110
16,175,89
82,85,119
73,62,106
71,62,80
72,55,87
84,86,81
83,87,111
188,86,753
32,55,87
65,88,232
32,87,88
67,87,176
79,104,121
78,82,80
84,78,24
8,198,576
82,87,279
78,56,207
69,112,232
82,102,65
83,112,231
84,87,57
79,113,127
78,73,90
69,93,73
32,64,109
68,62,506
79,86,88
67,87,151
85,88,111
77,63,177
69,67,175
78,48,48
84,62,146
32,80,166
79,54,386
70,95,111
8,326,585
32,88,702
73,80,208
78,72,57
32,71,49
84,143,72
72,89,55
69,87,32
32,55,56
70,78,121
79,111,47
85,135,56
78,80,167
68,64,122
73,61,65
78,94,31
71,79,71
32,64,103
79,51,88
70,109,51
32,56,85
16,318,130
65,87,175
77,64,279
69,112,88
82,79,56
73,32,104
67,88,104
65,80,160
188,70,218
32,80,174
83,55,633
8,62,305
83,95,287
80,55,120
69,94,97
67,94,224
73,62,120
70,72,86
73,72,113
67,55,72
65,87,120
76,184,111
89,52,320
32,86,138
69,71,439
8,56,343
83,110,82
84,78,88
65,134,120
84,126,112
69,111,79
83,158,257
32,86,184
84,88,191
72,57,88
65,110,58
84,80,87
32,61,81
84,88,317
72,46,114
69,79,70
32,80,56
80,64,120
69,88,152
79,72,144
80,88,144
76,64,168
69,111,89
32,79,88
72,71,1040
65,84,91
86,112,132
69,79,113
32,87,56
84,120,111
72,48,48
69,121,24
32,48,104
82,79,122
73,71,79
71,86,89
72,80,62
84,88,104
32,64,112
84,88,168
79,56,120
32,64,80
66,88,200
69,178,176
65,110,98
82,96,80
32,104,54
65,136,368
82,88,80
77,96,128
8,62,594
83,64,78
8,63,665
77,88,215
83,86,114
190,62,216
32,72,126
16,255,369
84,91,201
72,81,110
73,71,57
83,103,49
32,78,80
82,94,800
73,55,119
71,48,79
72,95,49
84,104,119
32,118,50
69,86,168
88,86,240
73,63,151
83,134,89
84,230,80
83,161,142
32,110,138
70,95,759
79,63,112
82,75,87
32,86,50
65,81,110
32,63,81
77,56,87
85,86,154
76,95,167
84,88,175
73,56,88
84,64,144
85,88,440
68,94,194
69,112,182
32,80,88
79,64,104
70,63,81
32,54,89
82,168,504
69,112,110
65,108,59
83,95,214
79,104,199
78,88,48
83,88,112
190,64,496
32,80,88
16,142,154
73,78,88
78,46,104
32,86,24
77,112,270
79,80,88
68,56,104
69,104,160
82,94,49
78,48,119
32,88,72
16,199,145
65,135,152
77,54,161
69,79,80
82,78,56
73,56,102
67,86,82
65,87,135
188,62,185
32,86,88
73,62,352
84,86,88
32,32,110
80,55,97
82,55,80
79,72,87
84,86,90
69,94,112
88,103,319
84,118,265
83,126,136
8,334,312
67,88,470
84,151,225
83,138,119
32,78,114
72,72,214
85,117,19
78,88,157
84,55,89
69,104,111
82,102,57
83,136,159
32,86,82
87,79,144
72,114,79
79,104,65
32,53,105
87,88,117
65,127,121
78,94,145
84,56,118
32,87,105
84,88,111
79,63,113
32,63,80
80,88,103
85,88,120
82,88,136
83,118,562
85,64,142
69,112,88
32,63,113
65,94,241
78,52,122
32,62,110
65,86,144
67,78,200
84,64,166
73,56,88
86,112,104
69,87,113
188,88,167
32,62,114
79,54,168
85,23,240
84,88,70
68,88,672
79,200,112
82,88,224
83,87,937
32,63,88
70,63,176
79,79,96
82,55,104
77,87,56
32,88,119
79,62,1138
70,63,79
32,55,88
82,152,135
69,96,528
67,87,217
82,144,175
69,111,89
65,128,79
84,88,104
73,64,104
79,83,128
78,86,58
32,111,528
84,111,111
72,47,136
65,96,23
84,78,74
32,87,47
77,87,360
69,56,112
73,65,80
8,198,281
73,86,432
71,62,104
72,65,87
84,197,66
69,119,198
86,94,185
69,79,119
78,63,104
32,63,81
8,607,671
32,86,1025
69,88,126
86,88,168
69,87,89
78,88,111
84,128,112
32,135,129
8,278,961
32,56,454
8,80,504
78,96,368
32,119,377
80,64,1191
85,76,160
84,79,49
32,72,111
65,96,128
32,80,72
76,71,185
73,40,167
84,207,41
76,88,279
69,94,34
32,79,71
70,89,127
79,199,89
68,92,175
32,78,74
79,118,112
78,95,631
32,81,143
84,159,81
72,72,63
69,128,48
32,112,72
84,94,202
65,86,120
66,56,174
76,56,152
69,94,106
190,64,158
32,87,153
16,328,151
79,112,272
85,71,89
82,80,103
32,63,81
82,88,135
73,54,114
71,88,86
72,70,66
84,90,102
32,94,90
84,86,264
79,62,152
32,70,80
66,86,168
69,192,190
65,128,88
82,127,57
32,111,48
65,200,199
82,112,144
77,88,136
83,103,89
32,87,47
65,80,176
76,95,105
83,56,119
79,62,82
32,56,86
80,82,201
82,75,60
79,87,116
84,142,121
69,111,119
67,96,247
84,145,216
69,111,121
8,87,984
83,128,207
32,96,144
84,94,1250
