VK,HT,FT
16,291,-1
71,76,134
85,78,136
78,92,131
32,79,131
67,89,270
79,85,155
84,94,138
8,290,453
78,74,118
84,85,95
79,103,109
82,66,124
8,290,453
82,97,149
79,77,121
76,94,163
32,75,127
73,64,305
83,120,74
32,82,94
65,103,220
78,70,147
32,79,131
73,64,305
78,76,70
84,85,95
8,290,453
72,68,136
69,98,52
82,99,71
78,74,118
84,85,95
76,94,163
89,61,281
32,78,99
68,89,320
65,98,163
8,290,453
69,101,132
78,65,129
84,86,88
76,94,163
89,61,281
32,78,99
68,89,320
65,98,163
78,68,131
71,78,60
69,101,132
79,85,155
85,77,72
83,107,159
32,82,94
73,64,305
78,76,70
70,86,120
82,97,149
73,63,113
78,76,70
71,77,58
69,101,132
78,65,129
84,86,88
32,68,106
79,71,193
78,83,93
32,78,135
79,71,193
85,77,72
82,97,149
32,75,127
76,94,163
73,62,152
66,84,196
69,105,183
82,99,71
84,94,138
73,69,115
69,101,132
83,137,170
191,166,603
8,290,453
190,63,323
32,75,127
16,251,320
84,94,138
72,56,96
69,97,49
32,75,85
16,251,320
66,84,196
73,69,151
76,94,163
32,75,127
79,71,193
70,89,75
32,66,84
16,251,320
82,97,149
73,63,113
71,72,91
72,57,84
84,94,138
83,118,139
188,69,302
32,73,138
65,103,220
32,72,107
67,89,270
79,85,155
78,83,93
84,85,95
8,290,453
82,97,149
78,74,118
69,85,83
82,99,71
83,107,159
84,101,80
79,103,109
78,83,93
69,85,83
32,76,82
68,89,320
79,85,155
67,84,219
85,78,136
77,72,192
69,79,127
78,65,129
84,86,88
32,68,106
79,71,193
70,89,75
8,290,453
32,75,127
73,64,305
78,76,70
32,79,131
84,107,162
72,55,96
69,99,48
32,76,88
70,84,212
79,85,155
85,77,72
78,92,131
68,88,125
73,69,151
78,76,70
71,77,58
32,67,128
79,71,193
70,89,75
32,66,84
16,251,320
65,98,163
77,72,192
69,79,127
82,99,71
73,63,113
67,81,100
65,70,156
188,69,302
32,73,138
83,97,243
8,290,453
83,107,159
80,70,282
69,87,106
67,84,219
73,71,119
70,90,97
73,70,110
67,81,100
65,70,156
76,155,125
89,62,307
32,78,99
69,89,222
8,290,453
83,107,159
84,101,80
65,98,163
84,95,112
69,111,133
83,137,170
32,82,94
84,107,162
72,55,96
65,91,68
84,85,75
32,70,89
84,120,162
72,55,96
69,99,48
32,76,88
80,64,451
69,87,106
79,85,155
80,70,282
76,94,163
69,89,87
32,71,71
72,86,308
65,91,68
86,91,150
69,99,144
32,76,82
84,107,162
72,55,96
69,99,48
32,76,88
82,104,257
73,63,113
71,72,91
72,57,84
84,94,138
32,74,106
84,120,162
79,116,89
32,77,100
66,85,266
69,105,183
65,123,110
82,110,99
32,75,127
65,103,220
82,110,99
77,72,192
8,290,453
83,107,159
8,290,453
77,72,192
83,107,159
190,63,323
32,75,127
16,251,320
84,94,138
72,56,96
73,69,151
83,120,74
32,82,94
82,104,257
73,63,113
71,72,91
72,57,84
84,94,138
32,74,106
69,89,222
88,663,473
73,69,151
83,120,74
84,101,80
83,118,139
32,82,94
70,84,212
79,85,155
82,66,124
32,75,127
65,103,220
32,72,107
77,75,164
85,78,136
76,78,167
84,94,138
73,69,115
84,96,128
85,78,136
68,92,188
69,109,165
32,76,82
79,61,105
70,82,69
32,64,80
82,104,257
69,115,101
65,123,110
83,89,176
79,85,155
78,83,93
83,99,92
190,63,323
32,75,127
16,251,320
73,69,151
78,76,70
32,79,131
77,75,164
79,85,155
68,92,188
69,109,165
82,99,71
78,74,118
32,79,131
16,251,320
65,98,163
77,72,192
69,79,127
82,99,71
73,63,113
67,81,100
65,70,156
188,69,302
32,73,138
73,64,305
84,96,128
32,74,106
80,64,451
82,97,149
79,77,121
84,94,138
69,111,133
88,962,253
84,94,138
83,118,139
8,290,453
67,84,219
84,94,138
83,118,139
32,82,94
72,86,308
85,78,136
78,92,131
84,85,95
69,111,133
82,99,71
83,107,159
32,82,94
87,79,223
72,68,136
79,85,155
32,73,110
87,79,223
65,98,163
78,68,131
84,85,95
32,69,104
84,120,162
79,116,89
32,77,100
80,64,451
85,78,136
82,97,149
83,107,159
85,78,136
69,101,132
32,76,82
65,94,190
78,70,147
32,79,131
65,103,220
67,84,219
84,94,138
73,69,115
86,91,150
69,99,144
188,69,302
32,73,138
79,71,193
85,77,72
84,64,133
68,92,188
79,85,155
82,66,124
83,107,159
32,82,94
70,84,212
79,85,155
82,66,124
77,72,192
32,75,127
79,71,193
70,89,75
32,66,84
82,104,257
69,115,101
67,84,219
82,97,149
69,115,101
65,123,110
84,95,112
73,69,115
79,85,155
78,83,93
32,78,135
84,107,162
72,55,96
65,91,68
84,85,75
32,70,89
77,75,164
69,79,127
73,69,151
8,290,453
73,69,151
71,72,91
72,57,84
84,94,138
69,111,133
86,91,150
69,99,144
78,65,129
32,79,131
8,428,545
32,75,127
69,89,222
86,91,150
69,99,144
78,65,129
84,86,88
32,68,106
8,428,545
32,75,127
8,428,545
78,74,118
32,79,131
80,64,451
85,78,136
84,64,133
32,74,106
65,103,220
32,72,107
76,94,163
73,62,152
84,96,128
76,94,163
69,89,87
32,71,71
70,84,212
79,85,155
68,92,188
32,76,75
79,71,193
78,83,93
32,78,135
84,107,162
72,55,96
69,99,48
32,76,88
84,107,162
65,98,163
66,84,196
76,60,118
69,89,87
190,63,323
32,75,127
16,251,320
79,85,155
85,77,72
82,97,149
32,75,127
82,104,257
73,63,113
71,72,91
72,57,84
84,94,138
32,74,106
84,120,162
79,116,89
32,77,100
66,85,266
69,105,183
65,123,110
82,110,99
32,75,127
65,103,220
82,110,99
77,72,192
83,107,159
32,82,94
65,103,220
76,155,125
83,107,159
79,85,155
32,73,110
80,64,451
82,97,149
79,77,121
84,94,138
69,111,133
67,84,219
84,94,138
69,111,133
8,290,453
83,107,159
32,82,94
84,107,162
72,55,96
69,99,48
32,76,88
73,64,305
78,76,70
68,88,125
73,69,151
86,91,150
73,69,151
68,92,188
85,78,136
65,98,163
76,155,125
32,75,127
65,103,220
78,70,147
68,88,125
32,73,71
72,86,308
73,69,151
83,120,74
32,82,94
79,71,193
82,66,124
32,75,127
72,86,308
69,98,52
82,99,71
32,75,127
70,84,212
65,98,163
77,72,192
73,69,151
76,94,163
89,61,281
32,78,99
73,64,305
78,76,70
32,79,131
67,89,270
65,70,156
83,89,176
69,112,100
32,76,82
79,61,105
70,82,69
32,64,80
72,86,308
79,85,155
77,72,192
69,79,127
32,76,82
8,428,545
83,107,159
8,290,453
69,101,132
83,137,170
32,82,94
79,71,193
70,89,75
32,66,84
72,86,308
79,85,155
77,72,192
69,79,127
32,76,82
68,89,320
69,109,165
70,86,120
69,101,132
78,65,129
83,99,92
69,112,100
190,63,323
32,75,127
16,251,320
87,80,208
72,68,136
69,98,52
78,65,129
32,79,131
65,103,220
78,70,147
32,79,131
73,64,305
78,76,70
84,85,95
82,97,149
85,78,136
68,92,188
69,109,165
82,99,71
32,75,127
83,97,243
69,112,100
84,94,138
83,118,139
32,82,94
70,84,212
79,85,155
68,92,188
32,76,75
8,428,545
84,94,138
32,74,106
79,71,193
78,83,93
32,78,135
79,71,193
85,77,72
82,97,149
32,75,127
8,428,545
89,58,177
79,85,155
85,77,72
82,97,149
32,75,127
80,64,451
82,97,149
79,77,121
80,70,282
69,87,106
82,99,71
84,94,138
89,58,177
32,77,266
65,103,220
78,70,147
68,88,125
32,73,71
84,107,162
72,55,96
82,97,149
69,115,101
65,123,110
84,95,112
69,111,133
78,65,129
83,99,92
32,82,94
89,58,177
79,85,155
85,77,72
82,97,149
32,75,127
72,86,308
85,78,136
83,107,159
66,84,196
65,98,163
78,68,131
68,88,125
188,69,302
32,73,138
87,79,223
73,69,151
70,90,97
69,101,132
188,69,302
32,73,138
79,71,193
82,66,124
32,75,127
67,89,270
72,68,136
73,69,151
76,94,163
68,92,188
82,97,149
69,115,101
78,65,129
8,202,511
68,92,188
188,69,302
32,73,138
89,58,177
79,85,155
85,77,72
32,75,127
86,91,150
69,99,144
82,89,79
89,58,177
32,77,266
76,94,163
73,62,152
75,390,706
69,101,132
76,94,163
89,61,281
32,78,99
87,79,223
73,69,151
76,94,163
32,75,127
78,74,118
79,85,155
84,94,138
32,74,106
72,86,308
86,91,150
8,290,453
65,98,163
86,91,150
69,99,144
32,76,82
84,107,162
73,69,115
74,35,724
77,72,192
69,79,127
32,76,82
8,428,545
77,72,192
69,79,127
32,76,82
84,107,162
79,116,89
32,77,100
67,89,270
65,70,156
76,155,125
32,75,127
84,107,162
69,111,133
72,68,136
32,75,127
80,64,451
79,85,155
76,94,163
73,62,152
8,290,453
74,417,21
72,68,136
69,98,52
32,76,85
8,428,545
72,68,136
69,98,52
32,76,85
80,64,451
79,85,155
76,94,163
73,62,152
67,81,100
69,101,132
190,63,323
32,75,127
16,251,320
69,101,132
86,91,150
69,99,144
78,65,129
32,79,131
73,64,305
70,90,97
32,65,84
89,58,177
79,85,155
85,77,72
32,75,127
67,89,270
65,70,156
76,155,125
32,75,127
84,107,162
72,55,96
69,99,48
77,72,192
188,69,302
32,73,138
82,104,257
69,115,101
83,137,170
80,70,282
79,85,155
78,83,93
83,99,92
69,112,100
32,76,82
84,107,162
73,69,115
77,72,192
69,79,127
83,137,170
32,82,94
73,64,305
78,76,70
32,79,131
77,75,164
65,88,107
78,68,131
89,58,177
32,77,266
65,103,220
82,110,99
69,115,101
65,123,110
83,89,176
32,82,94
77,75,164
69,79,127
65,123,110
78,68,131
32,79,131
84,107,162
69,111,133
72,68,136
32,75,127
79,71,193
85,77,72
84,64,133
67,84,219
8,290,453
72,68,136
69,98,52
32,76,85
79,61,105
85,77,72
84,64,133
67,84,219
79,85,155
77,72,192
69,79,127
32,76,82
73,64,305
83,120,74
32,82,94
76,94,163
73,62,152
75,582,948
69,101,132
76,94,163
89,61,281
32,78,99
71,82,232
82,97,149
73,63,113
77,72,192
32,75,127
70,84,212
79,85,155
82,66,124
32,75,127
84,107,162
72,55,96
69,99,48
32,76,88
72,86,308
79,85,155
77,72,192
69,79,127
32,76,82
79,61,105
87,80,208
78,74,118
69,85,83
82,99,71
190,63,323
32,75,127
16,251,320
73,69,151
84,96,128
32,74,106
83,97,243
72,68,136
79,85,155
85,77,72
76,78,167
68,92,188
32,76,75
65,103,220
76,155,125
83,107,159
79,85,155
32,73,110
66,85,266
69,105,183
32,76,82
82,104,257
69,115,101
67,84,219
79,85,155
71,76,134
78,74,118
73,69,151
90,680,892
69,101,132
68,92,188
32,76,75
84,107,162
72,55,96
65,91,68
84,85,75
