VK,HT,FT
16,303,-1
71,78,151
85,73,105
78,83,132
32,72,111
67,89,304
79,87,120
78,77,61
84,80,98
82,87,186
79,77,118
76,79,231
32,75,167
73,70,268
83,108,81
32,75,77
78,110,337
79,76,76
84,89,128
32,71,99
65,97,179
66,75,175
79,85,148
85,79,62
84,69,82
32,74,115
8,381,584
83,100,287
89,63,202
78,77,123
79,79,83
78,80,79
89,67,300
77,77,201
79,85,148
85,79,62
83,96,86
32,72,88
87,81,226
73,57,103
84,87,114
72,62,86
32,76,182
84,100,181
65,96,136
75,78,145
73,71,162
78,82,62
71,77,81
32,65,95
65,100,224
87,83,184
65,108,147
89,63,202
32,74,154
69,85,327
86,97,206
69,88,131
82,99,74
89,61,112
79,82,138
78,80,79
69,98,92
222,76,273
83,103,166
32,76,95
71,81,281
85,78,101
78,84,101
83,86,113
190,62,258
32,82,165
16,226,276
73,72,196
78,82,62
83,105,99
84,111,64
69,107,125
65,125,96
68,120,173
188,72,327
32,74,132
73,72,490
84,87,82
32,71,94
73,63,237
83,108,81
32,75,77
65,100,346
66,75,175
79,85,148
85,79,62
84,69,82
32,74,115
80,67,304
82,80,84
65,107,155
71,75,158
77,77,201
65,86,168
84,80,158
73,56,122
83,104,84
77,77,201
190,65,335
32,83,181
16,290,370
84,99,156
72,64,92
69,94,66
82,129,58
69,118,94
32,79,92
73,73,296
83,108,81
32,75,77
65,100,346
32,69,83
68,85,273
69,105,175
67,88,233
73,66,117
68,90,184
69,107,182
68,101,189
32,80,96
68,85,273
73,67,140
70,107,126
69,115,193
82,101,71
69,118,94
78,66,133
67,87,127
69,91,234
32,76,97
66,86,245
69,109,156
84,87,92
87,83,184
69,127,203
78,66,133
32,75,186
65,103,208
32,72,92
72,110,238
85,87,75
78,85,132
84,80,92
73,82,149
78,87,55
71,81,73
32,66,90
82,82,176
73,58,122
70,91,98
76,63,189
69,90,189
32,70,148
65,98,209
78,67,121
68,84,81
32,75,61
65,99,168
78,67,121
32,74,124
16,300,339
65,125,175
82,106,101
189,304,579
49,723,730
52,724,99
8,394,492
53,88,192
190,65,335
32,83,181
16,290,370
78,77,123
65,74,121
77,84,131
69,85,135
76,65,125
89,60,201
32,75,125
84,100,181
72,60,84
65,92,73
84,91,63
32,71,134
68,85,273
73,67,140
70,107,126
69,115,193
82,101,71
69,118,94
78,66,133
67,87,127
69,91,234
32,76,97
73,73,296
83,108,81
32,75,77
73,73,343
78,81,58
84,77,118
69,96,116
78,74,111
84,81,102
190,65,335
16,298,353
84,99,156
72,64,92
69,94,66
32,74,80
73,73,296
78,81,58
84,77,118
69,96,116
78,74,111
84,81,102
32,73,117
79,83,211
70,94,88
32,69,81
65,100,224
32,72,92
72,110,238
85,87,75
78,85,132
84,80,92
73,82,149
78,87,55
71,81,73
32,66,90
82,82,176
73,58,122
70,91,98
76,63,189
69,90,189
188,70,325
32,80,102
68,85,273
69,105,175
83,121,178
80,64,210
73,71,162
84,87,114
69,107,125
32,70,122
73,73,296
84,87,82
222,76,273
8,394,492
83,100,287
32,76,95
79,74,182
84,89,128
72,62,86
69,99,55
82,129,58
32,75,174
80,67,304
79,91,199
84,89,128
69,95,121
78,74,111
84,81,102
73,79,136
65,98,170
76,133,131
32,79,129
85,67,223
83,100,83
69,102,105
83,121,178
32,80,115
73,73,343
83,108,81
32,75,77
84,101,278
79,93,98
32,69,87
72,91,308
85,92,80
78,85,132
84,80,92
190,65,335
39,709,967
188,72,327
16,298,353
84,99,156
72,64,92
69,94,66
32,74,80
67,92,295
65,81,158
76,151,124
73,75,170
66,82,111
69,108,166
8,434,439
69,95,512
82,101,71
32,75,174
79,75,191
70,94,88
32,69,81
84,134,311
72,50,46
69,104,61
32,76,81
82,89,135
79,77,118
85,79,62
78,84,133
68,82,124
32,75,68
65,99,168
78,67,121
68,84,81
32,75,61
84,85,141
72,67,78
69,102,53
32,76,81
82,89,135
65,107,155
84,90,111
69,109,162
32,70,122
79,69,151
70,81,73
32,68,75
70,83,271
73,64,119
82,96,140
69,118,94
32,79,92
65,98,209
82,118,121
69,134,76
32,78,84
71,84,252
69,130,147
65,125,96
82,106,101
69,133,80
68,101,189
32,80,96
84,78,164
79,122,93
87,72,95
65,108,147
82,106,101
68,90,184
32,77,81
8,381,584
83,100,287
32,76,95
72,91,308
85,92,80
78,85,132
84,80,92
73,82,149
78,87,55
71,81,73
32,66,90
71,81,281
65,83,111
77,84,131
69,85,135
188,70,325
32,80,102
65,100,224
78,67,121
68,84,81
32,75,61
84,85,141
72,67,78
85,89,80
83,88,82
32,72,88
72,91,308
85,92,80
78,85,132
84,80,92
73,82,149
78,87,55
71,81,73
32,66,90
82,82,176
73,58,122
70,91,98
76,63,189
69,90,189
83,121,178
32,80,115
65,99,252
82,118,121
69,134,76
32,78,84
81,936,85
85,75,122
73,71,162
84,87,114
69,107,125
32,70,122
71,84,252
79,112,94
68,80,189
32,77,81
84,81,151
79,122,93
76,77,329
83,88,125
32,76,95
70,83,271
79,91,117
82,69,101
32,75,86
72,88,274
85,92,80
78,85,132
84,80,92
73,82,149
78,87,55
71,81,73
190,65,335
32,83,181
16,290,370
65,125,175
78,71,116
32,74,124
16,300,339
65,125,175
82,106,101
189,107,176
49,359,676
53,806,338
32,75,123
72,91,308
79,94,170
87,72,95
69,127,203
86,97,198
69,99,138
82,99,74
188,72,327
39,265,445
37,314,518
188,72,327
39,538,0
32,75,123
73,70,268
83,108,81
32,75,77
65,100,346
32,69,83
67,92,295
73,66,117
86,99,108
73,71,162
76,117,219
73,75,170
65,98,170
78,71,116
32,74,124
86,99,160
65,98,170
82,106,101
73,64,116
65,98,170
78,71,116
84,80,98
32,70,113
79,83,211
70,94,88
32,69,81
65,100,224
32,72,92
77,78,283
73,84,165
76,117,219
73,75,170
8,427,394
84,88,452
72,62,86
69,99,55
32,74,80
77,76,282
73,84,165
76,117,219
73,75,170
84,87,114
65,96,136
82,106,101
89,60,104
32,74,154
71,81,281
82,96,140
65,107,155
68,120,173
69,107,182
32,76,97
16,300,339
77,77,201
189,323,713
49,818,120
54,246,289
190,65,335
16,298,353
73,72,196
84,87,114
32,69,102
84,100,174
79,71,105
32,67,95
72,91,308
65,92,76
83,99,179
32,82,77
65,99,252
32,69,83
80,67,304
85,67,165
82,75,110
80,63,144
79,91,199
83,115,102
69,118,64
190,67,324
32,90,204
16,457,422
84,99,156
72,64,92
73,87,74
83,94,65
32,74,78
65,98,329
85,66,115
84,62,151
79,89,105
77,69,290
65,104,240
