VK,HT,FT
16,7,-1
71,313,266
85,700,842
78,910,762
32,79,128
67,0,831
79,964,338
78,851,810
84,62,149
82,315,488
79,737,467
76,820,302
32,89,177
73,556,575
83,647,525
32,75,143
78,134,851
79,782,710
84,64,171
32,88,244
65,214,992
66,79,895
79,318,382
85,79,732
84,61,149
32,57,45
8,589,17
83,335,363
89,399,580
78,393,819
79,174,864
78,651,978
89,182,290
77,845,553
79,698,947
85,257,835
83,967,798
32,89,219
87,827,178
73,59,924
84,50,71
72,293,971
32,77,82
84,100,142
65,180,659
75,707,289
73,494,406
78,922,243
71,207,564
32,79,0
65,932,776
87,803,648
65,751,991
89,193,497
32,70,30
69,81,190
86,428,9
69,96,0
82,375,550
89,941,503
79,294,131
78,324,870
69,86,149
222,74,399
83,925,779
32,71,161
71,397,64
85,663,785
78,262,415
83,880,891
190,454,857
32,78,31
16,359,48
73,899,771
78,242,673
83,593,528
84,40,173
69,69,147
65,172,483
68,851,628
188,570,262
32,74,36
73,972,899
84,19,114
32,83,139
73,950,190
83,898,180
32,72,114
65,738,41
66,849,270
79,609,555
85,263,807
84,35,132
32,66,175
80,814,334
82,639,147
65,156,682
71,39,521
77,308,643
65,478,974
84,138,52
73,859,375
83,24,612
77,864,371
190,62,87
32,45,165
16,78,326
84,89,136
72,972,689
69,86,202
82,320,660
69,85,252
32,65,7
73,635,476
83,274,117
32,76,22
65,166,975
32,97,143
68,343,773
69,106,195
67,779,119
73,220,765
68,847,547
69,106,164
68,55,0
32,57,206
68,230,919
73,494,188
70,708,418
69,105,103
82,923,848
69,108,147
78,997,356
67,482,445
69,130,253
32,97,33
66,155,51
69,88,115
84,138,41
87,746,493
69,95,35
78,951,100
32,78,71
65,213,889
32,66,0
72,776,778
85,9,708
78,665,174
84,127,112
73,721,613
78,305,102
71,342,908
32,95,111
82,212,26
73,58,182
70,128,234
76,569,707
69,96,46
32,93,25
65,351,913
78,698,374
68,321,198
32,83,7
65,619,748
78,213,956
32,65,171
16,632,390
65,969,776
82,241,602
189,691,566
49,152,115
52,194,572
8,148,832
53,34,673
190,186,509
32,53,140
16,580,779
78,597,165
65,965,91
77,318,298
69,88,147
76,623,99
89,185,765
32,67,0
84,61,128
72,79,169
65,505,329
84,46,157
32,37,113
68,576,963
73,217,558
70,667,392
69,105,207
82,592,23
69,88,216
78,105,528
67,204,317
69,106,192
32,75,60
73,937,979
83,431,738
32,70,159
73,44,577
78,526,344
84,75,91
69,82,246
78,953,285
84,68,192
190,137,780
16,192,852
84,120,103
72,926,204
69,133,546
32,79,175
73,157,416
78,284,311
84,103,156
69,82,203
78,232,172
84,68,109
32,53,154
79,631,640
70,358,763
32,101,142
65,39,507
32,78,156
72,422,660
85,56,883
78,229,258
84,42,70
73,523,978
78,925,162
71,516,862
32,66,101
82,303,238
73,959,713
70,844,161
76,94,286
69,67,100
188,365,633
32,69,52
68,676,594
69,122,58
83,997,431
80,158,334
73,612,637
84,26,91
69,105,115
32,52,124
73,72,930
84,42,54
222,889,416
8,13,162
83,249,234
32,89,136
79,721,504
84,143,134
72,629,469
69,95,0
82,152,531
32,54,171
80,867,192
79,22,875
84,79,95
69,131,46
78,462,319
84,140,29
73,160,688
65,262,474
76,546,77
32,65,163
85,142,850
83,964,439
69,91,70
83,784,391
32,74,109
73,390,981
83,107,363
32,93,59
84,0,102
79,832,787
32,83,103
72,163,648
85,454,280
78,801,358
84,138,182
190,750,701
39,555,857
188,85,536
16,758,462
84,118,75
72,713,700
69,49,178
32,67,135
67,744,816
65,192,186
76,887,0
73,738,465
66,898,317
69,74,123
8,148,365
69,92,102
82,497,723
32,68,43
79,655,986
70,7,218
32,77,87
84,69,100
72,168,443
69,98,213
32,64,180
82,455,246
79,555,629
85,281,764
78,663,329
68,942,92
32,57,123
65,356,825
78,90,599
68,228,279
32,108,177
84,91,38
72,896,430
69,82,219
32,88,148
82,193,709
65,251,792
84,66,140
69,101,194
32,65,137
79,431,829
70,608,830
32,88,21
70,264,7
73,995,837
82,974,609
69,83,188
32,87,101
65,628,722
82,399,601
69,86,235
32,68,113
71,219,253
69,88,142
65,842,558
82,847,606
69,110,406
68,122,828
32,67,25
84,87,187
79,941,180
87,153,163
65,973,563
82,252,337
68,991,626
32,102,70
8,661,570
83,912,937
32,96,39
72,383,333
85,936,956
78,340,775
84,8,93
73,142,441
78,318,603
71,437,173
32,64,13
71,89,932
65,847,923
77,971,607
69,114,124
188,379,993
32,79,127
65,699,455
78,844,288
68,465,770
32,113,141
84,94,145
72,361,948
85,342,575
83,534,332
32,63,61
72,150,249
85,739,953
78,912,77
84,131,103
73,287,192
78,129,831
71,697,801
32,89,101
82,3,183
73,558,984
70,997,804
76,746,740
69,87,209
83,519,412
32,78,52
65,360,358
82,607,340
69,110,180
32,73,92
81,466,530
85,298,602
73,832,945
84,73,138
69,76,139
32,67,108
71,599,177
79,503,765
68,853,461
32,86,86
84,172,164
79,656,405
76,500,329
83,341,898
32,61,159
70,459,97
79,674,521
82,762,588
32,66,0
72,122,8
85,398,574
78,104,45
84,110,80
73,679,549
78,979,77
71,403,644
190,520,742
32,67,85
16,146,905
65,548,544
78,421,147
32,71,130
16,174,724
65,848,130
82,196,535
189,173,673
49,878,867
53,388,459
32,59,63
72,823,562
79,172,846
87,136,811
69,93,41
86,547,975
69,90,194
82,344,326
188,752,446
39,457,607
37,98,641
188,456,341
39,174,149
32,91,70
73,282,405
83,450,492
32,80,104
65,278,882
32,97,98
