VK,HT,FT
16,85,-1
71,489,942
85,121,5
78,355,815
32,82,89
67,913,501
79,670,832
84,79,130
8,886,495
78,368,711
84,94,114
79,846,70
82,505,498
8,692,293
82,662,158
79,665,268
76,169,480
32,76,75
73,826,390
83,26,841
32,70,80
65,472,114
78,785,243
32,74,115
73,394,574
78,905,993
84,85,145
8,595,398
72,125,253
69,88,96
82,443,536
78,579,451
84,93,118
76,231,759
89,970,516
32,72,90
68,431,768
65,54,431
8,717,80
69,91,189
78,87,954
84,85,128
76,774,100
89,670,629
32,79,77
68,235,261
65,76,818
78,44,17
71,154,50
69,101,95
79,890,796
85,371,121
83,520,892
32,74,113
73,485,776
78,612,690
70,703,699
82,695,377
73,961,240
78,5,249
71,446,503
69,88,126
78,193,419
84,98,113
32,82,85
79,152,873
78,147,660
32,72,122
79,722,776
85,379,911
82,233,500
32,70,76
76,818,943
73,579,448
66,938,887
69,99,132
82,698,14
84,72,127
73,721,568
69,89,111
83,829,174
191,422,980
8,440,347
190,363,61
32,70,100
16,71,415
84,70,125
72,328,815
69,100,194
32,73,128
16,579,547
66,736,390
73,92,191
76,711,831
32,80,102
79,12,520
70,279,198
32,83,127
16,745,454
82,551,186
73,87,600
71,802,80
72,321,241
84,96,106
83,527,691
188,775,747
32,76,85
65,940,443
32,75,120
67,786,289
79,914,676
78,588,84
84,103,136
8,803,926
82,176,74
78,23,522
69,98,82
82,830,358
83,658,900
84,99,134
79,93,313
78,819,844
69,96,166
32,74,137
68,800,363
79,497,109
67,22,857
85,107,111
77,779,8
69,104,117
78,419,288
84,95,109
32,74,84
79,170,381
70,70,713
8,26,94
32,69,123
73,665,208
78,836,369
32,74,117
84,87,110
72,117,115
69,103,85
32,83,119
70,442,149
79,990,463
85,762,581
78,289,264
68,535,757
73,775,917
78,377,434
71,448,840
32,72,133
79,893,694
70,457,873
32,72,124
16,276,324
65,956,290
77,974,775
69,87,144
82,753,890
73,445,66
67,160,435
65,505,339
188,366,0
32,70,104
83,218,924
8,804,427
83,732,213
80,149,979
69,104,169
67,969,877
73,993,988
70,264,248
73,333,522
67,976,197
65,922,735
76,566,60
89,922,800
32,80,133
69,100,137
8,732,592
83,572,354
84,68,103
65,548,932
84,103,120
69,95,111
83,476,465
32,79,107
