VK,HT,FT
16,1500,-1
84,116,352
79,106,114
82,117,65
69,88,84
82,100,156
69,129,56
8,570,621
79,80,114
222,107,386
83,79,83
32,121,113
73,110,67
83,49,158
32,120,147
84,148,84
72,133,120
69,125,68
32,80,103
80,157,54
76,97,114
65,139,105
67,99,104
69,62,85
32,118,111
84,104,85
79,123,93
32,102,65
71,90,50
79,104,92
32,120,54
70,99,47
79,265,94
82,106,129
32,109,122
65,112,121
85,93,131
84,90,68
72,90,161
69,111,65
84,77,97
8,534,645
78,98,228
84,99,97
73,85,135
67,109,11
32,130,127
16,297,68
77,100,163
69,117,45
88,145,190
73,94,89
67,103,209
65,115,115
78,103,81
32,101,126
70,92,193
79,98,58
68,120,50
32,119,111
73,82,67
78,110,221
32,108,64
16,485,152
8,89,317
16,204,57
49,144,716
32,120,127
16,181,180
84,47,156
72,112,178
69,120,65
32,104,118
68,107,218
61,464,259
8,393,411
16,258,93
191,531,82
16,1354,870
8,418,258
16,194,174
65,118,112
76,281,162
84,80,103
72,73,115
79,104,61
85,75,169
71,113,65
72,156,193
32,131,108
84,78,55
72,75,133
69,92,55
32,112,76
68,114,50
69,95,58
67,103,79
79,102,84
82,98,61
32,102,76
73,98,155
83,107,88
32,85,57
84,92,638
89,91,192
80,103,140
67,102,108
65,111,115
73,82,97
32,31,116
76,114,138
8,151,382
73,114,210
67,83,103
65,91,97
76,92,131
32,101,281
79,74,107
70,64,79
32,109,76
65,115,93
32,119,105
67,92,313
72,80,181
65,102,132
73,88,161
78,112,137
32,113,50
82,46,0
69,96,61
83,166,174
84,116,87
65,118,144
85,101,264
82,283,93
65,103,216
78,107,63
84,94,76
188,95,159
32,77,122
84,104,118
72,97,147
69,124,13
32,114,40
70,244,85
79,122,95
68,106,86
32,96,85
67,41,312
69,35,62
82,89,91
84,101,172
65,149,180
73,97,607
78,107,157
76,129,98
89,88,60
32,108,68
73,90,186
83,76,81
78,102,111
59,52,656
84,105,715
190,123,795
8,266,684
222,98,237
84,118,78
190,134,79
32,135,102
16,279,85
32,112,53
84,74,110
79,45,64
82,91,152
69,151,213
82,116,83
79,93,80
222,92,327
83,22,94
32,23,77
72,81,159
65,106,111
83,193,126
32,121,152
84,89,55
72,134,148
69,117,62
32,106,83
8,298,494
65,126,135
76,302,105
32,94,85
79,78,107
70,99,25
32,107,16
84,109,86
72,102,121
69,167,28
32,74,97
65,105,75
85,100,144
84,104,93
72,112,136
69,161,38
78,111,200
84,91,118
73,106,129
67,92,222
8,395,405
84,106,92
82,110,186
65,110,152
68,120,19
73,84,100
8,420,1299
84,99,91
73,77,178
79,102,218
78,110,166
65,136,97
76,93,119
32,94,119
16,695,910
77,65,595
69,108,446
88,54,206
73,93,158
67,47,111
65,49,115
78,106,76
32,105,111
70,109,76
65,100,119
86,90,76
79,108,84
82,58,52
73,99,99
84,97,89
69,198,78
83,116,161
188,97,157
32,111,147
65,105,77
78,103,152
68,135,306
32,113,101
69,85,286
8,289,288
84,121,172
72,89,166
69,114,48
78,94,27
32,101,63
84,95,80
72,76,131
69,129,62
89,80,49
32,110,103
71,85,54
79,105,175
32,115,58
70,81,33
85,78,355
82,112,88
89,116,107
72,74,109
69,125,69
82,80,90
8,106,913
84,82,85
72,75,143
69,121,43
82,94,90
32,121,261
66,105,226
89,90,49
32,112,135
67,125,158
65,49,166
82,96,75
89,93,49
73,77,112
78,29,156
71,115,50
32,103,94
65,139,118
68,108,78
8,91,567
73,81,132
84,98,133
69,215,63
77,21,55
83,108,56
32,23,129
16,420,282
73,116,208
222,90,206
68,108,100
32,104,126
78,110,80
69,105,43
86,96,212
69,111,51
82,63,144
32,39,158
83,108,78
69,231,105
78,106,412
32,102,117
69,117,112
8,781,298
66,107,155
69,126,82
70,99,94
79,46,100
82,123,82
69,109,88
190,137,118
32,296,120
16,301,442
87,123,1076
8,124,284
16,201,157
85,107,93
80,96,130
79,100,280
78,93,167
32,99,28
65,110,201
82,97,91
73,76,325
86,95,57
65,124,109
76,97,80
188,111,214
32,124,77
84,80,95
72,103,130
69,145,46
32,121,75
83,87,80
69,104,78
82,80,74
86,122,84
69,23,77
82,84,145
32,44,117
66,104,228
82,101,186
73,87,304
78,125,194
71,109,50
83,175,136
32,119,117
84,102,70
87,120,120
79,103,63
32,124,4
83,94,89
76,119,200
65,115,88
83,128,2
65,118,104
8,98,838
65,117,152
76,127,98
83,93,131
65,121,117
83,58,121
32,99,12
16,285,57
57,496,472
72,126,143
79,90,93
84,94,105
32,123,87
65,103,99
78,112,82
68,122,65
32,115,52
77,119,308
73,92,137
76,100,202
75,100,234
16,286,49
48,925,668
8,395,748
68,131,85
16,311,73
48,45,675
32,112,111
65,105,137
78,112,77
68,123,60
32,110,124
65,103,91
32,80,165
66,82,158
79,116,75
87,137,139
76,91,190
32,99,89
70,105,89
79,59,29
8,418,250
79,106,118
70,88,52
32,102,162
87,109,86
65,97,84
82,278,126
77,128,173
32,109,97
67,130,203
72,86,118
73,81,88
80,105,168
83,134,86
190,127,126
32,289,99
84,75,154
65,131,157
83,111,8
84,114,131
89,110,73
32,100,102
40,565,616
16,313,67
68,101,93
85,100,129
84,93,56
73,75,88
8,585,1448
82,114,137
73,108,586
78,99,137
71,106,50
32,118,105
77,115,156
89,103,174
32,110,97
77,120,71
79,110,0
83,145,112
84,97,88
32,105,111
82,29,521
69,89,7
67,62,172
69,137,62
78,116,113
84,108,121
32,110,75
84,104,108
82,109,156
80,96,189
8,769,258
73,82,95
80,273,194
188,119,110
32,118,140
87,119,87
69,104,86
32,112,93
83,77,74
84,99,205
65,105,88
82,121,110
84,99,179
69,95,106
68,120,181
32,93,82
87,152,87
73,83,297
84,127,190
72,108,163
32,118,109
84,119,88
72,97,121
69,134,49
32,100,92
66,123,53
8,686,506
66,119,161
65,169,114
67,99,44
8,572,864
78,88,229
65,113,168
67,122,116
72,96,134
79,94,82
8,125,477
72,96,175
85,87,424
71,64,90
69,119,60
32,89,139
78,92,126
65,100,92
67,110,74
72,96,183
79,31,70
83,38,67
32,107,90
65,112,120
80,102,347
69,150,249
84,101,99
73,81,173
65,117,158
8,171,563
90,121,113
69,165,289
82,89,65
188,128,91
32,106,84
65,116,112
78,96,154
68,125,69
32,101,78
87,83,93
69,135,98
82,89,32
69,134,112
32,99,131
65,90,94
77,94,48
65,98,135
90,113,177
69,97,103
68,94,164
32,124,102
65,115,122
84,64,46
32,93,165
84,86,81
72,87,136
69,114,51
32,112,91
83,140,73
73,85,141
90,107,161
69,239,85
32,112,186
65,146,100
78,102,125
68,134,54
32,114,103
8,569,218
79,107,77
70,131,77
32,112,64
73,76,148
84,97,102
190,133,48
32,188,57
16,632,656
66,87,107
85,91,104
84,93,73
32,124,147
77,125,71
79,231,187
82,94,85
69,154,154
32,86,102
73,77,368
77,25,185
80,105,90
79,103,83
82,83,85
84,101,149
65,115,158
78,110,123
84,65,47
76,141,138
89,104,96
188,119,119
32,80,99
