VK,HT,FT
16,179,-1
87,177,302
72,60,117
69,77,555
78,104,120
32,97,89
76,9,147
79,79,185
75,78,359
73,157,176
78,113,135
71,130,108
32,108,132
70,98,142
79,80,116
82,180,72
32,111,367
84,96,158
65,143,223
78,4,211
84,80,105
65,136,212
76,59,273
73,65,100
90,258,195
73,71,255
78,127,84
71,90,48
32,46,138
16,128,159
67,133,67
72,110,94
73,81,183
69,107,353
8,44,511
78,117,356
83,104,75
69,71,203
83,175,64
32,172,111
8,1134,1017
69,95,15
83,87,192
69,143,169
32,89,178
70,148,167
65,116,15
82,64,128
69,96,71
32,95,144
84,83,202
72,80,105
8,246,870
65,131,1184
78,99,179
68,157,112
32,156,96
84,57,76
82,96,112
85,77,168
76,75,194
89,69,68
32,96,164
65,109,112
85,150,180
84,10,75
72,75,120
69,103,103
84,102,211
78,112,105
8,80,313
78,74,621
84,121,129
73,120,613
67,153,146
32,8,28
39,1500,609
188,26,444
32,120,168
76,71,456
79,79,230
75,117,364
32,68,191
78,119,144
79,45,153
32,70,128
70,88,246
85,95,125
82,102,247
84,80,1
72,79,80
69,108,138
82,121,92
32,117,530
84,110,128
72,80,105
65,163,98
78,68,88
32,56,141
16,415,132
84,160,194
73,104,205
77,69,212
222,79,180
83,177,136
32,71,122
16,288,55
75,240,159
73,106,217
84,92,32
67,128,69
72,86,178
69,133,239
78,98,41
190,75,190
32,148,61
16,163,908
84,112,1140
72,76,156
69,93,80
32,102,123
78,144,199
8,651,620
16,295,169
84,95,81
72,110,382
69,137,103
32,136,112
67,57,742
72,75,167
69,89,99
70,35,429
83,106,83
32,68,133
72,163,105
65,83,49
86,112,66
69,66,259
32,9,76
77,79,169
65,43,42
83,109,49
84,79,336
69,88,138
82,88,1
69,96,144
68,75,326
32,112,235
84,88,504
8,80,1013
65,147,843
76,87,88
32,120,230
79,84,245
70,80,128
32,21,106
84,78,95
72,94,102
69,78,64
32,69,13
84,114,170
82,89,181
65,33,118
68,139,84
73,112,88
84,49,105
73,79,248
79,170,185
78,70,140
65,144,511
76,209,100
32,140,194
16,219,288
67,100,272
72,67,574
73,86,59
78,104,184
69,67,205
83,108,363
69,218,484
32,126,391
68,105,31
73,96,223
83,104,105
72,135,136
69,126,109
83,60,183
32,68,176
65,110,317
78,109,110
68,29,93
32,111,117
83,103,163
76,41,123
73,80,204
71,105,118
72,74,18
84,33,142
8,89,350
80,109,576
85,68,108
84,86,246
32,77,191
65,122,1137
78,65,80
32,88,209
16,578,526
65,87,83
77,133,421
8,93,388
87,107,329
8,106,268
65,129,643
78,95,96
68,99,70
32,96,179
87,79,68
73,88,150
76,419,213
32,108,246
78,119,264
79,130,164
84,121,104
32,99,96
68,86,119
73,102,194
83,86,65
65,124,235
80,116,321
79,70,47
73,67,144
78,102,126
84,132,176
190,94,50
32,79,122
16,167,315
68,63,171
85,77,98
82,150,90
73,55,375
78,164,190
71,68,221
32,61,379
79,88,91
85,92,68
82,77,101
32,65,204
84,95,137
82,119,136
80,25,148
8,93,337
73,101,627
80,101,251
32,105,229
84,88,96
79,112,73
32,104,128
84,193,65
72,161,0
69,95,88
32,79,73
8,633,664
16,214,551
84,167,178
73,59,83
77,111,156
222,104,296
83,76,79
32,64,192
16,177,371
8,215,447
32,78,318
16,166,23
75,213,187
73,134,184
84,113,240
67,141,224
72,182,141
69,310,118
32,157,49
78,88,75
8,138,313
78,107,302
188,187,138
32,86,141
87,95,114
69,106,88
32,111,170
83,130,109
84,143,256
65,151,348
82,79,186
84,111,207
69,166,134
68,168,158
32,103,887
87,118,186
73,88,65
84,101,147
72,91,100
32,118,218
65,67,167
32,124,81
70,111,27
69,104,182
87,141,146
32,83,155
65,128,120
80,274,112
69,59,614
84,271,241
73,112,168
90,94,172
69,118,10
82,98,87
83,144,856
190,15,895
32,88,415
16,168,408
73,65,127
32,52,97
65,106,95
77,147,151
32,104,117
65,84,89
32,104,103
72,80,247
85,105,104
71,168,119
69,75,82
32,126,120
70,14,163
65,173,114
78,96,311
32,128,192
79,215,513
70,83,119
32,14,128
72,17,146
79,177,110
84,71,134
32,87,184
65,54,160
78,119,194
68,142,152
32,108,112
83,75,169
79,109,352
85,135,79
82,80,239
32,103,112
83,143,124
85,78,112
8,392,353
79,92,159
85,67,24
80,104,80
188,66,191
32,156,139
65,138,68
78,103,72
68,65,159
32,101,134
16,144,80
84,73,192
73,118,112
77,63,157
222,104,103
83,48,192
32,108,125
86,145,207
69,114,259
82,127,129
83,123,132
73,140,96
79,191,139
78,152,115
32,143,216
79,103,207
70,101,63
32,137,115
73,105,103
84,96,234
32,78,120
87,93,125
65,125,178
83,99,67
32,76,177
83,88,495
69,97,264
80,121,232
67,105,1209
8,79,708
80,113,247
69,123,168
67,107,176
84,96,284
65,52,127
67,119,227
85,64,165
76,75,555
82,143,128
8,822,350
65,80,195
32,136,157
8,207,454
82,112,1473
32,113,71
173,57,208
32,59,127
8,216,1208
190,73,198
32,215,117
16,186,164
32,130,446
73,109,224
84,72,202
32,42,112
87,57,158
65,111,192
83,59,96
32,78,141
80,78,198
69,103,215
82,104,135
70,88,169
69,64,17
67,88,162
84,64,208
76,105,278
89,138,212
32,80,119
83,118,819
79,120,106
85,126,76
82,136,153
32,99,147
65,119,286
78,111,111
68,96,90
32,114,124
8,282,590
87,104,180
8,64,368
72,71,388
65,8,223
68,80,152
32,2,88
84,71,121
72,78,69
69,110,74
32,112,205
80,72,96
69,83,109
82,79,128
70,81,136
69,120,80
67,95,170
84,94,215
32,97,110
76,159,164
69,196,150
86,80,100
69,152,144
76,69,152
32,112,182
79,83,186
70,80,204
32,111,96
79,104,276
83,161,234
85,79,156
8,448,442
83,77,1367
79,43,129
85,110,184
82,121,84
32,80,306
87,69,269
72,179,128
73,117,112
76,129,198
69,119,155
32,137,101
65,77,156
76,13,185
83,74,152
79,3,114
32,149,116
66,95,132
69,110,141
73,174,82
78,69,134
71,89,104
32,144,99
72,54,400
79,64,80
84,80,168
32,98,104
69,122,106
78,73,189
79,140,149
85,75,218
71,93,141
72,95,66
32,157,210
84,116,620
79,109,74
32,70,160
73,145,256
78,63,176
84,112,276
69,127,111
