VK,HT,FT
16,434,-1
84,66,0
79,101,120
82,107,228
69,78,353
82,89,102
69,104,0
8,1354,669
79,95,0
222,106,534
83,129,156
32,42,171
73,163,5
83,100,131
32,102,0
84,93,148
72,107,114
69,75,89
32,104,97
80,187,0
76,101,25
65,101,56
67,96,373
69,117,179
32,112,0
84,108,284
79,79,103
32,129,0
71,141,97
79,94,153
32,132,210
70,89,9
79,258,36
82,72,0
32,61,43
65,159,0
85,107,0
84,89,101
72,92,157
69,138,213
84,197,584
8,103,550
78,90,850
84,264,80
73,101,346
67,102,430
32,57,343
16,325,101
77,104,150
69,97,260
88,41,310
73,85,446
67,127,54
65,156,127
78,184,138
32,117,80
70,94,0
79,0,98
68,80,185
32,37,0
73,135,969
78,89,72
32,216,249
16,51,123
8,290,355
16,429,624
49,130,0
32,488,513
16,253,404
84,89,101
72,112,113
69,99,254
32,133,144
68,79,222
61,861,595
8,601,419
16,926,1028
191,93,346
16,147,0
8,33,390
16,338,1128
65,141,0
76,103,231
84,71,132
72,117,45
79,115,409
85,136,268
71,72,158
72,103,142
32,78,131
84,117,51
72,100,118
69,100,109
32,93,129
68,83,358
69,92,209
67,113,295
79,158,3
82,195,134
32,184,394
73,119,84
83,97,133
32,143,170
84,79,0
89,77,130
80,67,0
67,82,115
65,153,44
73,189,107
32,114,0
76,111,0
8,1176,242
73,62,856
67,123,222
65,143,100
76,151,291
32,44,444
79,65,181
70,51,64
32,191,155
65,131,219
32,73,104
67,134,373
72,77,133
65,77,241
73,118,84
78,98,191
32,128,105
82,106,0
69,114,342
83,138,140
84,82,112
65,141,377
85,94,140
82,97,260
65,136,0
78,64,142
84,54,166
188,0,234
32,148,153
84,99,86
72,76,130
69,29,75
32,236,154
70,103,252
79,0,319
68,105,234
32,73,418
67,104,473
69,160,0
82,62,188
84,60,319
65,142,163
73,47,33
78,166,107
76,118,306
89,97,96
32,81,219
73,126,159
83,46,208
78,110,148
59,114,243
84,114,129
190,57,313
8,47,452
222,84,288
84,129,38
190,107,209
32,131,160
16,90,492
32,101,264
84,82,374
79,42,246
82,58,250
69,144,169
82,121,82
79,193,211
222,112,562
83,102,229
32,87,29
72,40,294
65,157,151
83,124,33
32,109,55
84,140,125
72,99,148
69,101,82
32,77,146
8,565,546
65,93,529
76,76,148
32,112,58
79,70,198
70,161,232
32,151,34
84,158,247
72,101,67
69,38,129
32,17,67
65,60,377
85,147,102
