VK,HT,FT
16,527,-1
84,109,117
79,848,807
82,715,527
69,249,6
82,197,649
79,946,801
222,16,779
83,506,438
32,93,158
73,899,996
83,269,527
32,58,57
84,61,9
72,565,27
69,881,51
32,101,125
80,540,945
76,304,294
65,915,350
67,89,402
69,999,61
32,89,106
84,59,190
79,746,881
32,98,87
71,755,903
79,965,410
32,8,77
70,508,142
79,575,854
82,911,881
32,92,188
16,984,754
65,441,438
85,515,765
84,92,100
72,12,592
69,776,651
84,62,94
8,723,260
78,68,104
84,87,96
73,612,399
32,95,75
16,250,945
8,526,822
88,457,550
32,87,173
16,142,570
77,223,82
8,25,763
67,514,624
32,98,129
16,301,861
77,828,944
69,990,172
88,970,170
73,23,451
67,314,809
65,555,190
78,69,190
32,82,189
70,658,234
79,711,598
68,431,731
16,831,629
49,22,620
32,90,380
16,141,213
65,248,287
76,586,45
84,97,67
72,324,909
79,384,59
85,752,43
71,510,967
72,614,56
32,86,139
84,60,117
72,878,259
69,904,67
32,88,77
68,733,88
67,120,959
8,320,839
69,299,880
67,160,931
79,749,543
82,531,873
32,6,77
73,868,587
83,745,952
32,91,75
84,105,116
89,494,822
80,372,410
73,885,45
67,286,537
65,185,156
76,945,926
32,92,75
79,271,408
70,803,842
32,93,248
67,108,901
72,856,620
65,971,86
73,779,974
78,67,123
32,86,122
82,128,556
69,210,100
83,841,333
84,96,114
65,584,831
85,718,522
82,303,725
65,516,471
78,85,409
84,56,1226
188,316,116
32,100,96
84,87,113
72,9,242
69,530,239
32,90,194
70,49,431
79,495,37
68,218,797
32,88,393
67,307,875
69,50,97
82,89,613
84,80,154
65,183,606
73,829,417
78,69,195
76,530,77
89,796,689
32,92,109
73,227,404
83,362,538
78,63,128
222,950,930
84,78,19
190,792,785
32,70,193
16,785,759
84,60,7
79,824,223
82,222,707
69,593,707
82,160,669
79,345,295
222,869,558
83,650,947
32,88,139
72,252,627
65,427,858
83,68,670
32,101,113
65,350,500
76,470,105
32,88,77
79,196,525
70,168,495
32,86,194
84,84,98
72,784,115
69,544,107
32,96,117
84,86,109
82,964,275
65,303,853
68,748,420
73,194,634
84,86,152
73,252,303
79,123,53
78,87,66
65,798,87
76,439,465
32,71,200
16,641,780
77,196,646
69,518,742
88,972,766
73,32,570
67,321,679
65,922,969
78,77,90
32,98,77
70,520,388
71,517,420
65,126,498
8,376,553
65,800,188
86,516,908
79,848,463
82,530,672
73,850,206
84,57,37
69,319,249
83,238,553
188,534,998
32,84,190
65,701,411
78,64,146
68,369,407
32,90,75
84,100,110
