VK,HT,FT
16,478,-1
84,100,159
79,72,167
82,96,197
69,95,165
82,121,138
69,94,167
8,57,398
79,91,264
222,98,217
83,87,406
32,101,128
73,115,277
83,125,112
32,65,175
84,89,153
72,81,119
69,89,175
32,124,135
80,109,165
76,75,135
65,92,223
67,85,346
69,138,182
32,49,164
84,114,133
79,57,132
32,136,175
71,142,144
79,55,298
32,97,163
70,91,125
79,90,189
82,101,104
32,143,222
65,151,218
85,122,322
84,77,614
72,86,249
69,90,87
84,226,222
8,273,637
78,110,287
84,113,159
73,184,165
67,82,828
32,120,400
16,508,270
77,81,130
69,64,455
88,154,321
73,96,204
67,85,173
65,102,276
78,136,135
32,54,203
70,121,205
79,194,174
68,149,384
32,39,135
73,154,199
78,105,139
32,178,116
16,145,258
8,87,145
16,131,488
49,110,223
32,90,277
16,169,242
84,130,190
72,65,297
69,63,253
32,96,175
68,74,198
61,588,717
8,243,334
16,146,1260
191,73,1246
16,155,444
8,93,328
16,346,416
65,122,201
76,183,332
84,109,128
72,1,168
79,176,181
85,115,143
71,78,173
72,58,87
32,132,352
84,86,345
72,96,340
69,96,333
32,147,191
68,73,240
69,20,246
67,148,320
79,57,142
82,89,177
32,88,135
73,86,253
83,88,215
32,121,230
84,121,220
89,53,135
80,103,288
67,132,321
65,101,174
73,58,327
32,71,305
76,60,486
8,72,632
73,79,380
67,161,171
65,102,185
76,89,270
32,65,569
79,70,177
70,112,212
32,80,166
65,127,1034
32,177,184
67,127,380
72,57,231
65,97,595
73,151,245
78,137,251
32,97,710
82,68,167
69,99,216
83,133,257
84,98,291
65,102,392
85,90,283
82,73,286
65,142,139
78,80,205
84,64,150
188,108,499
32,148,179
84,108,271
72,81,64
69,61,75
32,56,163
70,111,167
79,257,294
68,53,305
32,22,167
67,117,345
69,61,448
82,161,135
84,129,257
65,136,183
73,131,198
78,61,228
76,72,129
89,99,143
32,34,216
73,109,254
83,123,142
78,44,245
59,718,725
84,153,219
190,107,106
8,366,497
222,63,1081
84,98,175
190,93,167
32,56,260
16,169,230
32,123,79
84,112,198
79,89,186
82,67,183
69,100,113
82,142,239
79,105,418
222,136,584
83,63,185
32,185,250
72,153,170
65,163,131
83,130,275
32,97,172
84,49,140
72,108,116
69,69,118
32,55,121
8,548,391
65,89,920
76,95,123
32,150,215
79,71,285
70,122,459
32,113,130
84,130,258
72,113,127
69,131,183
32,106,194
65,136,264
85,111,247
84,56,386
72,71,232
69,1,167
78,2,85
84,112,87
73,95,154
67,19,707
8,66,337
84,120,339
82,72,256
65,89,156
68,112,180
73,105,143
8,77,1132
84,64,175
73,54,135
79,196,262
78,52,163
65,153,486
76,117,196
32,92,252
16,245,298
77,80,183
69,80,186
88,101,292
73,95,207
67,74,206
65,164,172
78,87,244
32,100,206
70,44,185
65,166,263
86,52,314
79,74,195
82,97,251
73,87,281
84,126,149
69,101,205
83,52,112
188,102,1257
32,121,160
65,125,271
78,64,187
68,130,388
32,71,167
69,91,151
8,62,395
84,89,344
72,97,174
69,95,91
78,25,192
32,110,245
84,88,146
72,88,152
69,73,100
89,91,160
32,60,143
71,0,220
79,329,294
32,105,457
70,1,191
85,97,219
82,122,334
89,88,247
72,72,171
69,153,168
82,101,148
8,94,839
84,89,505
72,83,116
69,89,93
82,161,131
32,134,234
66,44,288
89,0,216
32,111,307
67,73,951
65,127,223
