VK,HT,FT
17,570,-1
86,138,252
16,310,335
87,116,229
72,96,212
69,107,205
78,92,141
32,107,154
76,99,254
79,134,188
75,104,333
73,133,198
78,122,109
70,113,234
32,111,152
70,100,270
8,153,387
71,93,345
32,109,149
70,99,226
79,121,112
82,115,105
32,122,134
84,87,140
65,135,172
78,80,246
84,107,152
65,132,175
76,130,146
73,105,255
90,206,187
73,109,220
78,113,165
71,97,140
32,109,147
65,109,150
78,82,149
68,103,122
32,102,135
84,100,250
82,110,173
85,95,154
76,125,221
89,98,250
32,115,192
65,118,219
85,97,187
84,85,228
72,74,179
69,88,155
78,82,172
84,100,163
79,110,130
8,245,457
73,95,559
67,110,167
32,112,221
16,291,297
67,108,197
72,88,207
73,80,154
78,115,135
69,109,177
83,169,165
69,114,314
32,118,213
70,100,356
65,118,182
82,114,187
69,119,124
188,113,304
32,111,178
76,99,254
79,134,188
75,104,333
32,105,197
8,456,572
75,102,320
32,104,168
78,98,244
79,127,200
32,109,159
70,103,213
85,87,174
82,105,173
84,87,243
72,96,129
69,104,118
82,113,122
32,140,176
84,93,199
72,85,194
65,124,112
78,84,168
32,73,143
16,265,270
84,107,186
73,107,179
77,104,145
222,100,283
83,103,164
32,101,155
16,257,368
75,100,216
73,105,205
84,103,165
67,111,229
72,102,137
69,161,147
78,92,138
190,102,370
32,140,211
16,270,364
84,106,192
72,98,174
69,104,135
32,110,141
67,85,318
72,84,115
69,180,126
68,106,221
83,114,204
32,96,266
8,429,562
70,96,392
83,117,201
32,109,170
72,95,276
65,123,92
86,98,160
69,101,124
32,95,119
77,103,266
65,105,133
83,127,166
84,106,214
69,110,154
82,120,107
69,108,150
68,117,234
32,93,239
65,114,233
76,78,140
32,95,300
79,91,167
70,107,138
32,112,118
84,100,159
72,99,90
69,103,99
32,108,112
84,99,272
82,100,178
65,116,233
68,116,218
73,99,146
84,103,165
73,116,173
79,123,141
78,116,165
65,127,213
76,121,204
32,121,213
16,291,297
67,108,197
72,88,207
73,80,154
78,115,135
83,111,183
69,126,214
83,136,204
32,116,187
8,429,562
69,101,511
83,136,204
69,114,314
32,118,213
68,96,314
73,104,126
83,104,140
72,108,129
69,113,141
83,121,178
32,110,197
65,131,234
78,90,159
68,107,136
32,103,182
87,110,317
73,106,143
76,265,193
32,99,316
78,98,244
79,127,200
84,100,147
32,100,188
68,91,289
73,95,132
83,104,140
65,118,202
80,214,225
79,105,335
73,106,173
78,103,127
84,97,172
190,90,379
32,194,232
16,303,300
68,114,190
85,98,168
82,105,173
73,97,188
78,101,175
71,95,130
32,101,151
79,99,257
85,95,148
82,104,188
32,94,231
84,91,201
82,110,173
73,99,123
80,119,206
32,113,185
84,100,209
79,110,117
32,111,146
16,243,237
84,107,186
73,107,179
77,104,145
222,100,283
83,103,164
32,101,155
16,257,368
75,100,216
73,105,205
8,259,504
84,100,454
8,258,486
73,95,559
84,90,149
67,111,229
72,102,137
69,161,147
78,92,138
188,108,347
32,106,153
87,106,253
69,134,152
32,100,181
83,113,213
84,101,168
65,113,155
82,95,307
84,93,226
69,117,177
