VK,HT,FT
17,912,-1
86,664,716
16,256,72
87,35,997
72,445,433
69,229,143
78,78,210
32,93,149
76,163,113
79,745,520
75,148,622
73,315,512
78,78,210
70,544,721
32,93,149
70,800,323
8,648,962
71,364,321
32,93,149
70,664,798
79,696,985
82,868,636
32,93,149
84,86,261
65,920,457
78,78,210
84,86,261
65,602,239
76,671,860
73,599,212
90,78,895
73,498,986
78,78,210
71,584,991
32,93,149
65,45,646
78,78,210
68,121,731
32,93,149
84,86,261
82,808,990
85,455,328
76,298,322
89,266,227
32,93,149
65,47,658
85,686,924
84,86,261
72,368,321
69,906,43
78,78,210
84,86,261
79,705,953
8,318,837
73,349,428
67,537,457
32,93,149
16,676,846
67,889,778
72,100,172
73,17,388
78,78,210
69,197,113
83,475,288
69,817,901
32,93,149
70,780,496
65,675,418
82,27,926
69,581,851
188,712,571
32,93,149
76,517,644
79,663,263
75,789,54
32,93,149
8,877,291
75,103,980
32,93,149
78,78,210
79,833,591
32,93,149
70,166,729
85,671,80
82,990,350
84,86,261
72,324,701
69,421,153
82,707,785
32,93,149
84,86,261
72,446,197
65,882,394
78,78,210
32,93,149
16,268,854
84,86,261
73,857,796
77,432,1
222,741,919
83,659,367
32,93,149
16,345,960
75,346,556
73,331,178
84,86,261
67,243,610
72,712,461
69,570,688
78,78,210
190,582,823
32,93,149
16,881,781
84,86,261
72,23,698
69,766,89
32,93,149
67,264,149
72,446,312
69,781,64
68,873,476
83,585,750
32,93,149
8,749,582
70,383,394
83,897,870
32,93,149
72,490,30
65,803,62
86,871,362
69,152,108
32,93,149
77,678,347
65,546,107
83,352,145
84,86,261
69,468,625
82,392,387
69,570,190
68,314,719
32,93,149
65,206,434
76,960,104
32,93,149
79,348,494
70,933,499
32,93,149
84,86,261
72,367,558
69,236,891
32,93,149
84,86,261
82,366,15
65,185,465
68,419,652
73,76,592
84,86,261
73,307,603
79,521,157
78,78,210
65,951,810
76,142,31
32,93,149
16,905,990
67,725,200
72,878,388
73,639,88
78,78,210
83,834,309
69,861,447
83,133,811
32,93,149
8,884,459
69,959,926
83,941,971
69,938,857
32,93,149
68,787,5
73,193,852
83,668,208
72,784,71
69,891,465
83,243,836
32,93,149
65,177,301
78,78,210
68,11,633
32,93,149
87,567,61
73,816,263
76,806,985
32,93,149
78,78,210
79,916,655
84,86,261
32,93,149
68,512,813
73,413,505
83,637,585
65,219,735
80,563,117
79,964,742
73,821,277
78,78,210
84,86,261
190,183,426
32,93,149
16,281,905
68,919,551
85,9,76
82,773,357
73,821,906
78,78,210
71,474,756
32,93,149
79,828,536
85,558,77
82,709,743
32,93,149
84,86,261
82,180,907
73,322,974
80,0,178
32,93,149
84,86,261
79,406,523
32,93,149
16,995,641
84,86,261
73,580,553
77,42,38
222,698,806
83,400,394
32,93,149
16,527,187
75,833,756
73,129,302
8,509,523
84,86,261
8,384,748
73,326,768
84,86,261
