VK,HT,FT
16,976,-1
84,88,0
79,94,348
82,94,67
69,63,178
82,80,298
69,121,142
8,284,957
79,121,331
222,27,265
83,62,170
32,59,161
73,63,171
83,88,64
32,82,132
84,64,61
72,66,104
69,131,57
32,66,87
80,41,16
76,50,158
65,107,109
67,81,70
69,86,75
32,36,192
84,82,184
79,80,278
32,75,86
71,113,220
79,108,115
32,89,47
70,78,161
79,140,101
82,84,114
32,94,120
65,81,370
85,83,162
84,61,403
72,88,170
69,100,111
84,159,90
8,297,479
78,67,257
84,61,137
73,63,206
67,74,402
32,101,39
16,160,0
77,70,0
69,53,92
88,91,174
73,49,160
67,111,168
65,103,104
78,76,116
32,67,140
70,102,169
79,175,64
68,126,214
32,94,99
73,66,0
78,62,143
32,94,114
16,403,132
8,221,478
16,85,314
49,380,938
32,127,181
16,152,322
84,57,217
72,103,124
69,131,38
32,86,103
68,106,509
61,393,472
8,372,611
16,646,0
191,596,823
16,757,298
8,347,554
16,306,312
65,81,412
76,232,52
84,73,208
72,66,173
79,92,171
85,84,146
71,102,119
72,72,288
32,89,130
84,74,84
72,67,108
69,91,62
32,83,97
68,83,77
69,170,178
67,49,99
79,172,0
82,87,125
32,91,94
73,62,0
83,109,58
32,79,19
84,68,103
89,58,95
80,95,485
67,69,134
65,92,160
73,36,191
32,83,96
76,82,260
8,525,771
73,37,396
67,69,163
65,92,92
76,141,129
32,82,192
79,117,0
70,105,77
32,95,98
65,68,136
32,19,120
67,67,182
72,85,366
65,132,145
73,51,226
78,83,196
32,82,0
82,124,46
69,83,132
83,103,202
84,70,97
65,115,210
85,72,174
82,122,103
65,98,26
78,88,109
84,96,105
188,102,60
32,89,119
84,70,0
72,79,181
69,119,43
32,68,122
70,86,85
79,87,64
68,115,0
32,104,110
67,78,0
69,82,82
82,87,225
84,56,0
65,88,217
73,41,358
78,83,145
76,19,205
89,63,39
32,95,106
73,74,0
83,95,110
78,93,220
59,74,248
84,29,0
190,92,230
8,409,751
222,78,304
84,102,384
190,93,392
32,0,205
16,240,0
32,184,71
84,81,468
79,88,167
82,81,172
69,73,172
82,90,74
79,120,130
222,79,361
83,79,135
32,132,0
72,64,131
65,173,163
83,118,78
32,83,117
84,68,117
72,101,139
69,122,39
32,101,94
8,880,332
65,54,207
76,0,116
32,82,86
79,51,52
70,69,43
32,96,71
84,69,46
72,80,117
69,100,51
32,99,102
65,84,97
85,84,90
84,74,354
72,72,158
69,136,118
78,88,229
84,58,287
73,65,140
67,76,0
8,246,516
84,100,0
82,81,87
65,96,98
68,122,198
73,75,274
8,0,697
84,111,324
73,88,51
79,104,197
78,102,163
65,85,0
76,38,160
32,75,151
16,684,228
77,73,153
69,66,115
88,119,189
73,29,0
67,87,9
65,86,125
78,108,35
32,82,141
70,100,47
65,87,147
86,96,632
79,108,315
82,56,182
73,89,0
84,93,103
69,106,84
83,105,0
188,73,54
32,88,172
65,94,193
78,93,110
68,84,119
32,74,89
69,86,257
8,807,383
84,47,211
72,50,135
69,115,155
78,67,270
32,74,159
84,72,97
72,73,125
69,92,54
89,57,63
32,95,138
71,128,215
79,79,102
32,86,60
70,56,109
85,58,368
82,66,86
89,68,140
72,96,234
69,129,58
82,73,39
8,408,763
84,29,305
72,67,168
69,121,73
82,85,257
32,76,0
66,79,205
89,90,118
32,86,108
67,70,274
65,74,114
82,0,118
89,48,183
73,86,207
78,83,107
71,55,55
32,87,90
65,76,199
68,129,0
8,213,1050
73,29,64
84,95,68
69,61,124
77,43,146
83,189,139
32,77,120
16,483,410
73,70,176
222,51,440
68,85,103
32,83,132
78,95,231
69,82,0
86,120,155
69,70,83
82,91,109
32,99,33
83,84,662
69,126,82
78,86,300
32,88,188
69,86,1045
8,300,1155
66,73,178
69,70,25
70,38,45
79,50,140
82,69,85
69,67,170
190,95,138
32,0,69
16,0,342
87,76,351
8,405,731
16,0,400
85,92,239
80,114,234
79,129,0
78,129,233
32,72,40
65,105,38
82,53,83
73,86,479
86,91,0
65,120,166
76,53,212
188,105,148
32,116,134
84,47,0
72,97,182
69,107,35
32,88,83
83,72,101
69,151,44
82,73,140
86,102,0
69,102,85
82,91,79
32,105,191
66,60,145
82,110,57
73,64,379
78,94,13
71,80,31
83,56,295
32,86,105
84,72,286
87,87,537
79,98,108
32,81,98
83,109,64
76,79,203
65,136,0
83,54,99
65,50,205
8,180,622
65,117,139
76,139,47
83,85,194
65,92,251
83,97,13
32,69,201
16,784,289
57,22,775
72,82,125
79,79,60
84,44,39
32,86,108
65,116,101
78,78,101
68,77,41
32,104,110
77,126,216
73,81,208
76,77,106
75,104,384
16,668,529
48,515,386
8,11,721
68,38,211
16,596,488
48,41,235
32,0,46
65,124,0
78,76,110
68,102,74
32,79,142
65,66,211
32,65,0
66,100,0
79,47,0
87,116,139
76,59,220
32,82,188
70,22,207
79,186,111
8,702,1098
79,132,165
70,71,97
32,95,106
87,101,648
65,96,148
82,124,133
77,123,55
32,141,27
67,106,123
72,72,313
73,90,75
80,221,163
83,82,226
190,97,0
32,0,35
84,73,0
65,91,94
83,107,114
84,84,0
89,90,125
32,80,91
40,942,409
16,340,0
68,91,0
85,88,8
84,77,131
73,85,246
8,121,212
82,73,47
73,96,169
78,88,171
71,82,63
32,75,109
77,55,63
89,72,0
32,99,120
77,71,193
79,92,139
83,104,157
84,124,316
32,95,22
82,110,235
69,83,127
67,65,100
69,95,68
78,67,303
84,70,298
32,95,138
84,85,67
82,87,138
80,44,345
8,426,123
73,48,316
80,121,145
188,109,167
32,85,95
87,77,375
69,93,54
32,39,225
83,158,126
84,87,145
65,155,238
82,271,124
84,64,23
69,82,253
68,94,98
32,70,94
87,108,452
73,66,305
84,70,149
72,92,175
32,89,140
84,115,0
72,70,95
69,64,48
32,68,97
66,79,198
8,539,124
66,71,0
65,99,61
67,74,138
8,0,263
78,78,338
65,125,140
67,96,128
72,73,130
79,83,110
8,0,955
72,85,152
85,56,199
71,73,383
69,136,10
32,98,0
78,49,249
65,97,0
67,101,89
72,47,161
79,103,90
83,117,124
32,86,221
65,96,55
80,49,330
69,107,6
84,111,354
73,62,259
65,79,141
8,110,0
90,56,148
69,74,114
82,75,193
188,111,304
32,79,83
65,88,168
78,91,95
68,85,58
32,90,73
87,51,0
69,71,157
82,50,153
69,117,127
32,78,96
65,27,240
77,77,203
65,103,259
90,93,31
69,93,8
68,69,233
32,84,95
65,117,86
84,62,300
32,103,84
84,80,95
72,80,86
69,119,40
32,70,95
83,55,81
73,55,49
90,95,60
69,85,445
32,0,177
65,74,79
78,68,38
68,76,14
32,103,20
8,622,174
79,115,86
70,76,92
32,88,149
73,54,0
84,93,143
190,98,225
32,315,102
16,1167,336
66,60,0
85,93,0
84,88,166
32,80,141
77,86,2
79,18,236
82,79,124
69,80,102
32,110,137
73,85,48
77,48,176
80,45,24
79,121,112
82,82,199
84,66,220
65,93,164
78,66,83
84,89,141
76,106,286
89,49,88
188,115,135
32,108,112
79,84,161
85,78,177
82,173,73
32,88,213
69,89,575
78,57,177
84,58,118
82,90,246
69,91,104
83,114,466
32,105,184
87,79,0
69,63,35
82,89,156
69,93,82
32,82,111
66,26,246
69,120,176
84,54,221
69,81,0
82,82,230
32,78,50
84,51,400
72,87,169
65,178,103
78,58,102
32,74,144
65,102,0
78,87,92
89,48,225
32,91,81
16,544,425
77,119,26
69,50,142
73,28,126
67,28,84
65,90,121
78,71,131
8,0,737
88,9,10
73,70,76
67,99,195
65,94,160
78,67,106
32,80,115
87,137,501
69,84,66
222,84,279
86,46,0
69,64,92
32,123,45
72,72,66
65,162,129
68,100,279
32,87,120
83,117,0
73,61,133
78,90,134
67,103,333
69,80,108
32,33,276
77,84,160
79,92,22
86,98,571
73,71,32
78,78,186
71,91,53
32,93,101
84,57,107
79,97,292
32,81,63
87,80,0
8,160,0
78,77,225
79,41,371
82,73,135
84,61,623
72,95,104
87,113,453
69,175,97
83,115,137
84,97,85
69,191,113
82,52,252
78,70,119
32,89,178
16,681,0
80,136,354
69,105,309
78,64,0
83,138,85
89,58,110
76,86,307
86,75,223
65,154,0
78,44,129
73,90,583
65,153,34
190,92,188
32,412,123
16,641,131
73,62,379
32,89,145
67,104,0
72,67,138
79,134,103
83,110,96
69,83,149
32,82,198
84,80,192
72,54,153
69,78,66
32,71,111
67,79,192
65,104,130
84,78,187
8,85,775
67,60,192
84,53,146
85,53,329
83,78,118
32,42,143
66,70,199
89,37,174
82,113,136
8,45,249
85,56,396
82,78,70
73,37,508
84,57,58
79,85,149
32,85,63
173,606,521
32,134,315
84,64,141
72,49,146
65,113,147
84,31,175
222,77,222
83,41,49
32,61,81
84,89,396
82,89,227
8,627,628
82,94,191
73,32,210
71,43,93
72,72,97
84,75,167
188,90,351
32,111,98
84,80,245
72,85,111
69,132,40
89,80,143
32,79,96
83,131,208
69,177,67
82,88,220
86,110,247
69,42,67
32,99,51
67,115,74
65,55,106
67,86,81
84,56,104
85,101,236
83,112,408
32,69,181
79,81,225
78,98,120
32,77,123
84,70,88
72,85,129
69,147,48
32,96,97
77,41,0
69,66,285
78,79,135
85,60,291
16,74,361
49,870,93
32,66,248
83,111,569
65,78,220
85,74,206
84,91,46
69,52,85
68,79,66
32,94,76
40,833,788
16,743,0
73,82,315
84,51,202
32,102,129
65,83,181
76,48,124
83,87,103
79,73,62
32,98,135
72,75,239
65,93,111
68,129,0
32,72,72
83,172,202
87,120,440
69,104,94
84,164,172
32,88,0
80,119,0
69,94,231
80,160,373
69,42,319
8,1067,922
80,109,382
69,120,220
82,66,94
83,84,72
32,42,0
73,89,9
78,91,177
32,97,9
73,85,69
84,70,48
188,62,278
32,77,106
65,81,0
78,55,148
68,73,0
32,79,81
73,63,471
84,74,181
32,66,145
87,100,7
65,119,383
83,126,93
