VK,HT,FT
17,272,-1
86,70,38
16,410,71
87,62,165
72,76,191
69,106,64
78,62,504
32,78,163
76,107,145
79,94,205
75,79,303
73,101,134
78,90,99
70,83,91
32,79,97
70,84,77
8,187,261
71,287,54
32,93,157
70,87,64
79,81,97
82,96,136
32,59,95
84,81,88
65,129,154
78,84,109
84,108,88
65,16,161
76,62,142
73,70,157
90,669,165
73,91,88
78,88,58
71,69,52
32,95,101
65,96,101
78,94,70
68,105,312
32,92,117
84,64,74
82,70,200
85,80,197
76,95,124
89,67,70
32,83,134
65,112,49
85,86,98
84,70,99
72,62,134
69,102,98
78,94,154
84,98,83
79,59,66
8,551,401
73,58,101
67,85,190
32,100,99
16,266,101
67,97,119
72,79,191
73,63,167
78,97,179
69,75,136
83,152,312
69,75,105
32,95,93
70,87,91
65,95,120
82,98,94
69,61,113
188,84,189
32,88,111
76,96,145
79,124,182
75,62,233
32,86,76
8,460,668
75,80,198
32,92,159
78,89,72
79,109,112
32,97,136
70,83,90
85,84,244
82,162,105
84,81,154
72,82,139
69,120,61
82,91,318
32,76,270
84,50,96
72,86,152
65,87,99
78,96,78
32,86,96
16,277,69
84,55,160
73,85,186
77,67,212
222,77,380
83,77,100
32,76,80
16,253,36
75,87,531
73,68,142
84,65,65
67,125,120
72,78,192
69,142,60
78,70,134
190,98,133
32,101,131
16,1360,49
84,51,352
72,58,122
69,108,67
32,73,118
67,93,62
72,52,141
69,44,67
68,76,82
83,82,63
32,76,73
8,537,401
70,84,103
83,110,57
32,76,370
72,66,166
65,87,116
86,66,214
69,82,94
32,103,61
77,14,63
65,99,116
83,82,84
84,76,186
69,103,280
82,77,174
69,148,67
68,72,48
32,100,120
65,94,100
76,83,83
32,96,87
79,100,267
70,84,112
32,90,50
84,67,244
72,78,149
69,120,55
32,93,98
84,19,87
82,68,172
65,129,142
68,104,63
73,66,83
84,99,75
73,61,50
79,218,90
78,100,172
65,99,123
76,91,190
32,100,103
16,336,69
67,65,86
72,55,162
73,53,591
78,98,159
83,107,58
69,104,55
83,66,166
32,80,129
8,392,401
69,66,100
83,89,212
69,108,80
32,67,103
68,74,188
73,79,240
83,78,147
72,91,139
69,99,78
83,109,115
32,75,65
65,95,92
78,95,70
68,74,47
32,101,103
87,138,414
73,60,101
76,75,141
32,95,106
78,92,107
79,102,82
84,52,159
32,94,62
68,77,77
73,60,68
83,85,147
65,91,79
80,75,144
79,84,73
73,55,144
78,86,139
84,98,104
190,92,132
32,104,104
16,325,69
68,73,298
85,81,273
82,75,67
73,68,1
78,98,189
71,64,57
32,84,114
79,102,105
85,68,178
82,89,67
32,115,124
84,53,62
82,70,219
73,55,47
80,58,114
32,95,140
84,61,77
79,103,225
32,81,79
16,1254,169
84,81,160
73,84,190
77,57,172
222,87,411
83,83,63
32,1,65
16,253,164
75,62,571
73,56,3
8,515,287
84,81,107
8,53,457
73,73,82
84,56,73
67,98,64
72,71,197
69,112,62
78,106,260
188,90,103
32,89,82
87,110,142
69,109,119
32,97,93
83,95,106
84,78,190
65,82,153
82,100,126
84,80,158
69,69,232
68,74,82
32,95,76
87,83,118
73,54,83
84,72,148
32,90,129
65,94,239
32,104,159
8,256,209
72,78,122
32,83,105
65,92,239
32,80,96
70,76,91
69,75,228
87,106,88
32,84,114
65,66,90
80,80,114
69,111,83
84,76,75
73,56,187
90,427,121
69,107,97
82,86,85
83,152,271
190,85,134
32,97,104
16,262,217
73,58,237
32,76,55
65,109,116
77,86,159
32,87,120
65,98,110
32,59,32
72,81,86
85,57,182
71,287,40
69,73,154
32,88,135
70,84,74
65,82,72
78,80,98
32,84,96
79,99,82
70,60,90
32,81,124
72,68,129
79,88,18
84,65,68
32,82,87
65,83,105
78,96,113
68,120,84
32,86,65
83,114,125
79,57,113
85,76,204
82,90,45
32,96,121
83,117,120
79,90,126
85,83,158
80,83,114
188,90,186
32,90,148
65,95,116
78,74,69
68,80,54
32,86,87
16,265,116
84,75,160
73,62,241
77,71,159
222,66,213
83,71,77
32,78,47
86,99,62
69,6,67
82,75,207
83,105,82
73,60,193
79,110,74
78,98,124
32,83,62
79,95,101
76,74,211
70,15,93
32,102,125
73,77,127
8,71,354
70,72,139
32,83,100
73,65,751
84,76,105
32,98,114
87,64,1153
65,94,99
83,109,273
32,99,71
83,93,134
80,96,147
69,94,107
67,103,48
84,100,115
65,82,156
67,98,105
84,85,352
85,57,202
76,63,303
65,95,137
82,78,112
190,89,130
32,80,76
8,184,143
85,57,349
76,86,46
65,87,154
82,90,101
190,94,160
32,86,515
16,357,37
73,91,237
84,60,38
32,81,86
72,81,100
65,112,128
68,6,108
32,86,73
84,83,71
72,78,171
69,68,66
32,93,93
80,77,328
69,115,228
82,102,182
70,83,88
69,74,60
67,67,110
84,81,92
32,86,60
76,79,131
69,91,190
86,90,1
69,13,97
76,75,145
32,80,50
79,56,97
70,60,80
32,1,161
83,100,225
79,97,121
85,77,164
82,90,91
32,115,78
87,70,442
72,78,129
73,55,88
76,79,94
69,77,97
32,82,84
65,95,85
76,2,150
83,109,112
79,59,65
32,75,56
66,86,119
69,101,150
73,70,96
78,94,162
71,93,53
32,81,145
72,74,151
79,92,106
84,82,94
32,77,93
69,106,118
78,87,107
69,108,274
8,60,274
79,54,154
85,85,102
71,74,347
72,55,166
32,263,250
84,79,47
79,76,66
32,80,120
73,78,91
78,86,162
84,98,13
69,68,102
82,84,83
69,105,82
83,87,180
84,76,4
32,78,62
84,81,73
72,68,168
69,63,64
32,74,116
83,138,92
80,77,114
73,69,157
67,79,134
69,109,88
173,440,381
76,97,291
79,62,182
86,101,73
69,52,82
82,83,336
83,123,270
190,34,130
32,85,85
16,354,887
84,80,352
72,91,121
69,131,70
32,73,93
70,42,99
8,68,679
69,146,82
71,301,105
32,84,94
82,90,192
79,88,168
76,273,109
83,37,300
32,103,88
87,87,1153
69,54,87
82,95,188
69,70,92
32,92,129
67,103,316
82,92,191
73,79,595
83,85,147
80,82,144
89,70,105
32,100,99
79,68,106
78,68,195
32,73,95
84,44,65
72,79,125
69,108,66
32,93,109
79,78,72
85,78,157
84,72,75
73,64,145
8,1423,644
83,85,87
73,67,193
68,119,184
69,109,98
32,104,115
65,73,116
78,74,69
68,118,86
32,92,117
83,91,109
79,84,75
70,73,112
84,76,47
32,78,61
79,77,251
78,98,202
32,26,62
84,25,79
72,79,134
69,108,63
32,70,104
73,66,751
78,90,65
83,78,117
73,76,102
68,95,53
69,90,222
188,81,229
32,90,63
74,749,840
85,85,206
83,55,81
84,52,109
32,90,91
72,89,94
79,86,106
87,91,88
32,83,89
16,342,73
73,70,177
32,76,84
76,97,142
79,217,212
86,90,39
69,108,64
32,74,105
84,61,87
72,79,139
69,90,61
77,71,169
190,102,195
32,82,68
16,296,74
32,79,54
70,71,100
79,96,96
82,94,136
32,99,97
84,58,96
72,54,117
69,118,54
32,97,114
77,72,81
65,104,107
73,64,157
78,84,144
32,71,112
68,76,71
73,73,131
83,81,147
72,137,131
188,100,386
32,96,107
16,285,37
73,93,237
32,93,56
67,102,268
72,79,197
79,91,106
83,86,87
69,94,102
32,101,188
78,84,74
8,68,773
77,77,159
79,73,597
32,93,65
83,126,120
72,53,119
85,82,205
32,105,149
86,90,49
69,114,71
71,65,138
69,82,66
78,98,29
84,99,173
65,93,292
8,251,620
84,73,149
65,129,106
66,87,111
76,86,141
69,74,78
83,100,133
188,102,186
32,59,159
87,65,133
72,55,207
73,85,193
67,84,69
72,65,180
32,98,94
87,31,232
69,109,97
82,95,195
69,111,67
32,74,5
84,60,87
72,55,146
69,87,55
32,65,98
66,85,1
69,105,112
83,151,293
84,52,111
32,81,62
16,326,91
73,68,237
222,84,445
86,101,217
69,104,131
32,104,68
69,75,128
86,105,34
69,89,97
82,72,66
32,58,88
72,66,145
65,101,155
68,104,140
190,101,132
32,84,46
16,286,68
84,60,156
72,91,213
69,101,112
32,80,159
87,127,116
72,61,166
79,93,106
76,260,209
69,88,55
32,76,134
77,55,16
69,148,90
65,70,117
76,57,100
32,97,59
76,82,253
69,98,569
70,76,85
84,70,1061
32,84,62
85,68,205
83,127,97
32,75,356
80,83,130
76,78,91
69,88,88
65,140,88
83,78,78
69,169,80
68,80,97
32,80,91
65,102,239
78,79,117
68,118,83
32,102,86
82,80,181
69,114,64
65,86,116
68,113,96
89,82,56
32,85,118
84,60,149
79,75,36
32,81,65
67,103,97
79,56,129
77,86,78
69,107,156
66,86,122
65,138,68
67,65,85
75,72,303
32,90,129
8,361,407
32,84,100
66,83,111
65,131,155
67,111,111
75,80,195
32,89,190
78,75,262
69,78,62
88,956,938
84,87,156
32,82,3
84,90,101
73,55,128
77,70,165
69,119,125
32,104,103
87,106,1153
69,113,119
222,64,470
82,94,114
69,77,65
32,67,124
73,75,751
8,553,351
32,71,96
65,94,105
82,114,6
69,63,92
32,86,132
73,63,46
78,88,149
32,71,119
84,82,72
72,1,65
69,103,51
32,36,86
77,53,168
79,89,219
68,95,58
32,92,117
70,84,85
79,143,189
82,76,54
32,79,123
16,382,37
67,117,236
72,63,127
73,58,751
78,74,62
69,121,23
83,89,178
69,108,80
190,89,155
32,86,106
16,299,60
32,71,116
73,89,50
32,44,72
87,107,874
79,62,266
85,81,181
76,85,518
68,97,77
32,78,86
82,59,98
69,62,70
67,71,36
79,82,115
77,86,73
69,75,100
78,107,161
68,118,71
32,85,84
84,90,73
72,92,168
73,58,173
83,85,78
32,99,89
82,77,85
69,141,181
83,84,186
84,80,111
65,128,413
85,40,200
82,70,99
65,94,112
78,75,58
84,97,107
32,86,101
84,90,293
79,60,127
32,75,91
65,95,234
78,84,74
89,70,171
79,87,182
78,92,236
69,178,634
190,90,337
