VK,HT,FT
16,360,-1
84,87,97
79,443,431
82,674,806
69,580,715
82,738,920
69,297,41
8,862,541
79,195,623
222,878,854
83,989,757
32,70,354
73,232,488
83,813,44
32,100,197
84,32,103
72,995,970
69,463,624
32,86,153
80,299,986
76,95,112
65,664,651
67,206,811
69,871,793
32,98,77
84,60,125
79,86,392
32,78,116
71,133,462
79,84,309
32,93,116
70,978,998
79,468,265
82,643,14
32,78,120
65,65,596
85,73,296
84,62,105
72,720,76
69,311,267
84,83,295
8,730,138
78,85,411
84,84,105
73,143,445
67,578,693
32,92,75
16,426,248
77,966,541
69,394,451
88,841,114
73,744,75
67,664,49
65,213,641
78,79,194
32,52,120
70,0,852
79,87,330
68,526,704
32,97,87
73,143,222
78,9,278
32,98,113
16,151,716
8,584,732
16,345,825
49,531,911
32,102,102
16,982,365
84,87,84
72,940,863
69,292,673
32,89,197
68,42,17
61,677,473
8,300,675
16,326,401
191,320,521
16,408,247
8,228,935
16,247,380
65,40,494
76,380,198
84,83,1106
72,642,808
79,654,403
85,77,378
71,797,390
72,330,157
32,92,195
84,87,127
72,275,531
69,382,808
32,86,87
68,229,531
69,759,764
67,231,275
79,527,98
82,20,499
32,98,193
73,320,444
83,641,440
32,77,77
84,91,351
89,913,867
80,613,568
67,993,138
65,627,55
73,110,221
32,104,43
76,26,935
8,873,735
73,250,880
67,904,986
65,758,506
76,329,924
32,95,191
79,987,418
70,788,215
32,87,139
65,252,49
32,56,270
67,649,482
72,997,660
65,719,281
73,20,994
78,79,550
32,7,111
82,170,717
69,935,242
83,303,861
84,115,94
65,942,309
85,699,851
82,30,618
65,164,310
78,55,173
84,61,144
188,508,884
32,96,129
84,119,105
72,19,52
69,332,25
32,96,80
70,847,470
79,241,479
68,801,623
32,105,76
67,996,478
69,907,773
82,90,227
84,62,53
65,841,404
73,872,367
78,86,253
76,454,645
89,815,588
32,96,117
73,287,567
83,758,597
78,59,145
59,141,423
84,93,97
190,140,598
8,670,371
222,950,690
84,69,114
190,631,925
32,78,77
16,452,516
32,1,113
84,59,106
79,978,224
82,703,373
69,123,845
82,74,83
79,362,732
222,823,604
83,442,863
32,88,157
72,357,544
65,314,946
83,875,986
32,85,135
84,56,122
72,115,25
69,731,79
32,58,141
8,86,683
65,823,486
76,325,106
32,98,183
79,386,946
70,655,96
32,96,92
84,100,974
72,392,263
69,102,874
32,99,98
65,583,193
85,635,751
84,91,118
72,317,819
69,289,66
78,79,383
84,87,180
73,453,432
67,505,814
8,405,359
84,44,113
82,336,490
65,356,692
68,961,325
73,643,20
8,86,626
84,66,100
73,166,762
79,313,275
78,63,162
65,453,965
76,759,203
32,89,126
16,921,683
77,772,112
69,59,471
88,409,305
73,462,264
67,459,875
65,588,933
78,85,85
32,99,199
70,111,608
65,12,279
86,319,339
79,307,374
82,881,131
73,249,737
84,87,181
69,290,156
83,524,280
188,431,937
32,97,139
65,661,523
78,70,540
68,213,816
32,78,107
69,835,100
8,493,563
84,102,100
72,714,60
69,680,320
78,89,16
32,92,139
84,76,99
72,179,88
69,863,393
89,251,709
32,87,246
71,846,423
79,6,900
32,100,189
70,271,114
85,88,494
82,510,917
89,951,291
72,490,745
69,313,258
82,282,790
8,748,781
84,109,293
72,374,116
69,200,548
82,633,925
32,88,111
66,200,803
89,175,24
32,94,25
67,435,788
65,253,682
82,838,68
89,76,68
73,542,598
78,63,345
71,595,460
32,92,113
65,838,940
68,621,565
8,207,915
73,682,218
84,86,895
69,404,68
77,400,887
83,884,963
32,87,28
16,162,552
73,247,272
222,86,445
68,603,752
32,76,158
78,90,353
69,909,355
86,842,325
69,191,962
82,242,144
32,93,194
83,665,87
69,432,46
78,86,118
32,84,196
69,717,798
8,756,819
66,130,388
69,418,396
70,369,321
79,166,200
82,517,330
69,402,384
190,379,540
32,98,197
16,290,60
87,380,963
8,259,992
16,272,235
85,5,409
80,751,622
79,472,315
78,87,106
32,94,134
65,616,616
82,775,67
73,647,978
86,379,420
65,828,70
76,22,352
188,565,453
32,88,139
84,22,123
72,985,419
69,649,263
32,63,200
83,667,48
69,234,431
82,207,240
86,661,391
69,143,777
82,540,328
32,54,113
66,900,901
82,861,181
73,120,853
78,79,220
71,681,423
83,538,109
32,99,257
84,28,98
87,140,203
79,354,320
32,105,197
83,338,130
76,495,977
65,836,930
83,247,600
65,543,641
8,366,347
65,212,378
76,394,544
83,610,728
65,866,502
83,888,525
32,79,199
16,960,917
57,304,895
72,562,909
79,135,263
84,93,123
32,91,78
65,708,216
78,85,314
68,450,515
32,94,113
77,236,687
73,453,211
76,607,57
75,266,530
16,763,563
48,896,630
8,244,530
68,868,109
16,165,414
48,306,847
32,88,113
65,676,62
78,71,216
68,510,124
32,97,77
65,597,849
32,98,80
66,536,99
79,970,298
87,906,942
76,496,657
32,33,111
70,471,661
79,630,913
8,859,254
79,930,154
70,797,85
32,95,239
87,975,691
65,941,333
82,2,671
77,599,972
32,75,534
67,993,354
72,92,808
73,138,480
80,255,62
83,843,536
190,213,117
32,0,123
84,60,58
65,115,595
83,135,623
84,87,106
89,793,166
32,89,199
40,700,115
16,769,873
68,141,901
85,871,288
84,61,97
73,306,160
8,376,692
82,495,641
73,741,320
78,79,351
71,525,303
32,102,77
77,645,190
89,409,906
32,95,113
77,398,618
79,714,236
83,63,405
84,86,53
32,88,60
82,432,821
69,744,658
67,794,531
69,943,419
78,87,323
84,82,109
32,98,76
84,63,117
82,221,485
80,855,612
8,832,320
73,879,370
80,347,895
188,471,796
32,87,159
87,524,298
69,691,638
32,88,113
83,443,759
84,11,155
65,301,969
82,768,675
84,84,106
69,575,835
68,903,500
32,96,112
87,561,501
73,581,160
84,86,113
72,2,351
32,64,200
84,57,84
72,661,130
69,93,251
32,100,193
66,566,297
8,834,866
66,715,510
65,812,742
67,452,594
8,622,66
78,84,93
65,550,217
67,304,98
72,500,660
79,885,361
8,892,40
72,974,133
85,689,745
71,666,845
69,343,765
32,88,77
78,46,91
65,270,818
67,298,209
72,796,673
79,864,275
83,110,120
32,90,114
65,486,740
80,102,384
69,828,302
84,57,50
73,155,910
65,735,672
8,933,809
90,920,200
69,673,590
82,122,241
188,281,434
32,64,77
65,11,284
78,12,167
68,721,160
32,88,129
87,378,137
69,538,52
82,747,291
69,252,905
32,84,143
65,841,583
77,295,478
65,536,656
90,919,837
69,948,467
68,341,473
32,89,109
65,254,442
84,83,180
32,95,96
84,60,109
72,755,936
69,745,645
32,86,262
83,130,719
73,413,625
90,986,47
69,258,534
32,95,75
65,142,115
78,69,147
68,78,277
32,88,76
8,576,396
79,667,411
70,946,341
32,88,82
73,397,152
84,87,94
190,780,767
32,30,154
16,808,748
66,562,451
85,800,265
84,123,315
32,81,77
77,623,201
79,792,407
82,77,116
69,965,922
32,97,75
73,854,535
77,36,944
80,513,509
79,173,725
82,805,352
84,60,124
65,361,66
78,56,318
84,85,153
76,776,967
89,422,803
188,798,267
32,95,105
79,945,51
85,506,215
82,564,357
32,76,107
69,696,82
78,85,231
84,86,119
82,219,265
69,454,76
83,156,280
32,92,119
87,116,34
69,143,257
82,459,791
69,403,248
32,100,139
66,919,770
69,439,103
84,87,124
69,502,994
82,467,711
32,88,139
84,108,108
72,426,866
65,265,417
78,54,10
32,105,55
65,406,163
78,68,356
89,291,627
32,93,75
16,711,35
77,51,407
69,906,990
73,150,474
67,817,762
65,289,926
78,75,223
8,962,12
88,395,18
73,474,141
67,916,644
65,25,280
78,63,199
32,94,98
87,228,370
69,322,17
222,427,30
86,923,381
69,679,250
32,84,139
72,107,154
65,145,911
68,150,766
32,95,75
83,782,553
73,62,386
78,71,166
67,259,683
69,728,67
32,95,139
77,352,520
79,650,948
86,610,938
73,51,964
78,90,145
71,31,847
32,78,115
84,65,116
79,717,352
32,36,201
87,111,491
8,969,610
78,84,235
79,32,785
82,258,8
84,39,103
72,671,851
87,138,159
69,235,691
83,896,616
84,61,122
69,882,126
82,417,32
78,69,24
32,104,139
16,323,783
80,577,421
69,711,78
78,68,76
83,692,885
89,761,551
76,398,383
86,975,673
65,38,127
78,69,202
73,70,213
65,781,620
190,950,895
32,92,130
16,521,976
73,695,282
32,55,110
67,309,201
72,978,97
79,471,778
83,816,272
69,691,556
32,96,92
84,87,109
72,340,187
69,54,550
32,94,93
67,678,149
65,534,69
84,82,888
8,402,498
67,340,900
84,62,832
85,67,645
83,633,724
32,99,74
66,826,402
89,398,837
82,381,736
8,259,721
85,819,413
82,244,620
73,642,761
84,104,101
79,13,582
32,83,98
173,559,793
32,102,427
84,81,99
72,260,225
65,698,940
84,87,123
222,395,969
83,102,471
32,87,194
84,56,111
82,355,382
8,490,817
82,714,366
73,242,555
71,345,373
72,90,790
84,103,94
188,408,69
32,93,113
84,59,113
72,412,788
69,654,856
89,716,922
32,102,163
83,18,231
69,965,133
82,758,846
86,455,922
69,432,120
32,97,113
67,934,783
65,677,365
67,101,335
84,62,104
85,964,910
83,895,847
32,78,77
79,287,379
78,65,441
32,87,211
84,86,115
72,778,497
69,477,908
32,99,191
77,365,190
69,603,373
78,13,386
85,679,46
16,437,904
49,481,80
32,62,123
83,360,631
65,900,460
85,57,696
84,79,96
69,411,589
68,413,424
32,88,178
40,111,703
16,351,568
73,753,580
84,106,110
32,58,130
65,471,968
76,893,540
83,682,795
79,869,721
32,105,111
72,978,13
65,685,264
68,986,910
32,87,113
83,386,533
87,35,496
69,750,386
84,85,331
32,94,77
80,765,510
69,386,918
80,490,596
69,358,302
8,334,891
80,841,360
69,735,84
82,672,643
83,343,777
32,88,97
73,87,223
78,74,532
32,104,100
73,208,77
84,92,99
188,477,921
32,88,108
65,922,446
78,85,283
68,995,904
32,1,196
73,857,410
84,60,99
32,85,113
87,508,150
65,204,913
83,738,490
32,67,139
84,100,111
72,133,636
69,727,938
32,92,188
77,290,976
79,898,686
83,223,353
84,60,95
32,90,97
79,314,98
82,683,545
73,71,284
71,933,186
73,384,228
78,58,54
65,459,561
76,339,987
188,761,181
32,99,80
69,659,442
88,111,964
79,526,549
84,87,181
73,429,35
67,427,932
32,62,113
65,985,715
78,69,138
68,978,37
32,86,139
65,80,455
77,0,54
65,771,551
90,382,718
73,806,781
78,61,12
71,939,143
32,75,75
70,574,963
79,819,684
68,273,18
32,94,76
16,219,661
73,78,253
222,424,443
86,913,706
69,976,128
32,97,113
69,15,837
65,514,626
84,89,95
69,734,911
78,68,147
32,95,442
73,954,148
78,59,370
32,88,123
81,567,435
85,379,462
73,902,411
84,81,109
69,172,821
32,95,186
83,134,763
79,610,351
77,154,913
69,845,508
32,97,27
84,123,372
73,65,331
77,768,582
69,808,794
190,317,28
32,87,196
16,114,293
32,0,103
73,696,129
32,89,118
8,406,91
16,620,815
84,56,93
72,458,93
69,193,597
32,95,185
83,521,31
69,878,663
82,460,711
86,327,22
69,421,70
83,266,80
32,93,76
65,638,263
8,888,403
82,3,590
83,563,327
32,97,77
65,888,816
82,870,935
69,346,38
32,89,104
70,310,510
82,264,169
73,889,807
69,987,765
78,78,15
68,881,857
76,342,666
89,513,947
32,22,147
65,387,415
78,56,380
68,181,807
32,76,139
84,82,182
72,895,958
69,717,135
32,89,78
83,375,340
69,157,874
82,692,539
86,46,433
73,617,402
67,598,933
86,732,998
69,310,231
32,96,113
8,717,305
69,341,715
32,94,87
73,891,898
83,640,424
32,91,93
70,924,414
65,865,915
83,228,889
84,84,891
190,754,880
32,94,101
16,410,348
71,701,147
79,561,65
32,99,150
70,758,155
79,432,448
82,808,950
32,99,198
73,126,747
84,60,111
16,743,732
49,781,949
8,119,952
16,262,581
87,650,1
65,531,403
78,83,77
84,62,164
32,95,187
16,355,744
77,792,721
69,12,146
88,227,329
73,772,804
67,656,886
65,938,659
78,90,72
16,187,585
191,30,850
32,103,196
71,911,691
79,959,149
32,95,139
84,3,72
79,513,677
32,86,186
16,180,681
84,56,1210
79,340,954
82,850,986
69,222,476
82,676,384
79,914,102
222,645,763
83,406,377
16,893,620
49,149,457
191,470,977
8,965,433
