VK,HT,FT
16,942,-1
84,84,457
79,88,183
82,83,168
69,103,175
82,84,177
79,107,200
222,75,245
83,62,92
32,89,55
73,75,149
83,69,95
32,88,131
84,67,199
72,73,134
69,100,63
32,86,91
80,98,232
76,111,192
65,104,120
67,91,85
69,93,68
32,87,67
84,76,106
79,91,219
32,84,80
71,118,59
79,75,141
32,89,80
70,66,121
79,153,95
82,84,100
32,82,110
16,321,217
65,94,171
85,71,153
84,74,84
72,85,161
69,101,61
84,88,211
8,360,539
78,69,225
84,71,108
73,74,165
32,82,119
16,460,178
8,482,470
88,55,210
32,85,80
16,307,189
77,105,104
8,201,469
67,81,112
32,68,115
16,396,213
77,88,113
69,71,187
88,54,192
73,61,129
67,80,160
65,86,126
78,84,101
32,87,125
70,66,111
79,134,104
68,81,143
16,669,232
49,202,161
32,109,108
16,456,106
65,84,185
76,132,122
84,78,121
72,75,165
79,81,102
85,74,181
71,120,57
72,77,176
32,94,114
84,66,117
72,78,126
69,111,58
32,87,94
68,96,197
67,77,137
8,363,423
69,88,145
67,69,143
79,102,101
82,84,109
32,85,103
73,70,255
83,87,116
32,96,139
84,78,57
89,73,98
80,100,185
73,62,119
67,84,212
65,83,123
76,133,106
32,87,127
79,82,122
70,85,87
32,86,112
67,78,164
72,73,145
65,114,129
73,75,238
78,85,194
32,89,61
82,80,168
69,79,109
83,116,238
84,90,115
65,102,167
85,77,152
82,74,83
65,106,220
78,85,101
84,85,148
188,101,148
32,90,99
84,77,205
72,76,148
69,110,65
32,88,103
70,84,121
79,152,115
68,95,155
32,94,96
67,95,188
69,109,78
82,87,175
84,73,231
65,121,209
73,74,163
78,84,159
76,105,205
89,76,151
32,91,101
73,73,184
83,75,110
78,82,114
222,76,253
84,88,81
190,96,283
32,133,153
16,390,276
84,78,247
79,89,235
82,76,90
69,88,118
82,92,133
79,83,219
222,83,321
83,66,70
32,80,78
72,64,129
65,105,161
83,101,135
32,78,118
65,85,159
76,85,116
32,85,167
79,86,119
70,86,79
32,86,110
84,74,113
72,82,139
69,108,51
32,87,104
84,77,120
82,83,131
65,105,146
68,94,121
73,103,179
84,71,80
73,65,172
79,101,177
78,75,187
65,104,230
76,113,147
32,82,134
16,457,235
77,90,106
69,83,176
88,56,188
73,66,261
67,83,162
65,93,126
78,76,87
32,82,110
70,71,96
71,104,233
65,105,167
8,228,653
65,89,123
86,95,184
79,72,122
82,74,109
73,60,160
84,76,96
69,89,217
83,112,211
188,89,136
32,94,97
65,84,99
78,88,85
68,102,83
32,86,83
84,62,252
72,74,144
69,101,59
89,75,166
32,87,118
8,482,572
78,69,206
32,86,114
84,69,66
72,79,129
69,108,57
89,75,155
32,85,117
71,76,154
79,101,214
32,87,97
70,80,102
85,70,148
82,122,98
84,73,243
72,75,151
69,97,73
82,83,132
32,81,114
66,85,176
89,68,127
32,86,119
67,83,171
65,93,121
82,146,120
89,70,140
73,68,135
78,85,161
71,85,50
32,87,123
73,77,202
84,80,103
69,91,99
77,79,109
68,89,205
32,95,111
16,493,225
73,66,300
8,276,601
83,104,237
32,87,101
16,328,219
73,66,244
222,64,281
68,92,110
32,86,115
78,88,323
69,81,78
86,89,105
69,98,91
82,76,99
32,74,114
83,107,164
69,150,64
78,78,173
32,85,122
66,82,158
69,98,172
70,70,140
79,109,127
82,79,84
69,99,139
190,99,211
32,216,137
16,704,280
32,116,89
85,69,134
80,79,135
79,99,217
78,73,175
32,87,80
65,97,223
82,156,105
73,68,168
67,84,145
65,84,123
76,92,128
188,93,148
8,271,496
86,85,78
76,116,180
65,93,235
188,96,154
32,92,111
8,496,571
65,98,130
76,138,116
188,93,206
32,84,112
84,66,85
72,71,133
69,99,62
32,90,93
83,89,84
69,137,77
82,91,174
86,86,82
69,95,95
82,76,92
32,83,108
66,70,185
82,106,173
73,59,161
78,87,168
71,83,57
83,85,172
32,82,118
84,67,66
87,93,324
79,111,171
32,81,74
84,73,108
65,101,171
83,114,110
84,83,74
89,72,115
32,84,104
83,90,340
65,106,226
76,103,114
83,109,224
65,105,123
83,121,94
32,89,133
16,292,158
57,201,59
72,67,179
79,89,101
84,98,148
32,90,106
65,91,223
78,84,101
68,89,49
32,91,85
77,83,79
73,77,232
76,86,188
75,65,329
16,457,314
48,515,62
32,89,135
65,92,111
78,89,111
68,90,48
32,85,79
8,508,662
68,105,112
32,86,106
16,414,285
8,199,502
16,572,316
48,344,88
32,106,166
65,93,241
78,84,90
68,90,88
32,95,89
65,93,159
32,82,89
66,68,182
79,72,101
87,94,94
76,90,170
32,86,143
79,82,210
70,84,76
32,87,100
87,100,140
65,91,152
82,143,93
77,93,155
32,115,122
67,91,138
72,70,225
73,78,103
80,93,240
83,107,113
190,98,180
32,209,147
16,553,256
68,86,188
85,77,291
82,82,94
73,73,141
78,82,182
71,84,54
32,89,113
77,85,81
89,62,96
32,84,110
77,93,95
79,119,170
83,122,88
84,82,216
32,86,87
82,64,216
69,78,106
67,75,155
69,108,62
78,101,181
84,74,141
32,83,89
84,81,83
82,83,156
73,62,295
80,131,154
188,96,203
32,86,99
87,101,170
32,86,120
8,434,513
69,90,72
32,79,134
83,109,99
84,87,68
65,97,138
82,107,93
84,73,243
69,98,178
68,69,171
32,87,99
73,78,103
87,100,134
8,257,626
87,106,96
73,67,138
84,83,112
72,73,149
32,99,115
84,80,202
72,80,127
69,102,60
32,86,92
72,72,134
85,70,246
71,118,180
69,105,154
32,80,72
67,86,133
8,249,535
78,72,286
65,99,162
67,97,111
72,74,196
79,88,84
83,110,76
32,79,123
65,84,229
80,115,248
69,91,196
84,131,154
73,66,139
90,100,137
69,109,70
82,81,144
188,94,187
32,91,120
65,93,140
78,89,100
68,89,91
32,95,84
87,90,194
69,87,90
82,92,130
69,98,110
32,91,111
65,91,251
77,89,143
65,96,103
90,97,116
69,92,104
68,81,181
32,91,89
65,85,104
84,75,121
32,91,106
84,68,82
72,84,144
69,103,62
32,83,103
83,92,93
73,71,128
90,95,125
69,99,166
32,71,126
79,85,223
70,84,82
32,91,97
73,77,255
84,80,83
190,94,241
32,143,130
16,502,290
66,72,204
85,69,175
84,76,156
32,83,92
77,96,120
79,99,159
82,82,96
69,103,127
32,87,90
73,77,261
77,86,179
80,130,225
79,114,109
82,79,167
84,77,308
65,110,197
78,78,87
84,80,117
76,114,151
89,65,133
188,94,201
32,97,100
79,82,116
85,78,182
82,111,91
32,89,141
69,76,296
78,93,117
84,83,153
82,81,171
69,103,150
83,106,229
32,85,144
87,95,294
69,88,106
82,81,167
69,106,137
32,88,92
66,73,171
69,107,117
84,121,170
69,106,152
82,90,121
32,90,125
84,79,118
72,80,129
65,97,137
78,86,118
32,88,125
65,83,137
78,82,100
89,68,141
32,90,107
16,468,276
77,106,175
69,74,128
88,80,187
73,78,224
67,83,178
65,86,121
78,87,109
32,84,112
87,106,223
69,95,99
222,86,303
86,83,257
69,94,91
32,84,97
72,64,133
65,115,161
68,109,174
32,91,111
83,86,282
73,72,177
78,89,141
67,92,129
69,97,89
32,80,138
77,94,121
79,93,170
86,86,134
73,66,186
78,90,141
71,90,52
32,84,100
84,69,110
79,88,102
32,84,72
16,388,303
78,76,144
8,246,569
78,69,192
79,75,181
82,73,166
84,80,302
72,73,143
87,100,363
69,131,111
83,95,230
84,86,120
69,88,151
82,89,114
78,90,178
32,84,79
16,383,152
80,128,248
69,95,188
78,77,185
83,90,214
89,64,125
76,135,160
86,87,186
65,86,123
78,81,94
73,76,182
65,101,125
190,99,152
32,179,159
16,551,268
73,73,233
32,88,129
67,76,167
72,66,177
79,92,110
83,110,76
69,112,99
32,91,75
84,81,212
72,81,128
69,99,63
32,77,94
67,85,131
65,87,107
67,89,84
84,92,237
85,79,138
83,96,204
32,89,145
66,71,138
85,73,182
82,115,90
73,67,266
84,74,86
79,83,183
188,90,215
32,92,101
8,327,634
32,102,110
173,317,483
32,80,121
84,74,55
72,75,124
65,102,130
84,75,124
222,84,217
83,65,97
32,81,155
82,86,244
73,68,286
70,91,119
8,283,568
71,92,67
72,71,153
84,95,71
188,90,146
32,90,102
84,69,121
72,82,130
69,105,57
89,74,121
32,85,108
83,91,150
69,94,79
82,81,108
86,92,308
69,103,91
32,89,101
67,90,177
65,95,126
67,99,85
84,82,75
85,79,254
83,101,131
32,89,123
79,89,205
78,82,160
32,81,82
84,70,69
72,74,138
69,113,49
32,80,94
77,92,180
69,84,101
78,86,223
85,69,241
16,456,223
49,427,402
32,85,91
73,71,191
84,78,109
32,84,123
65,83,202
76,146,147
83,96,95
79,81,95
32,84,97
72,67,131
65,105,142
68,102,118
32,94,98
83,94,176
87,105,99
69,136,120
84,132,200
32,85,101
80,88,315
69,103,176
80,119,232
69,90,131
82,86,167
83,95,138
32,84,124
73,75,148
78,96,158
32,90,62
73,75,211
84,76,87
188,99,136
32,97,107
65,87,178
78,83,93
68,94,62
32,89,87
73,71,132
84,76,89
32,85,104
87,105,313
65,88,125
83,110,112
32,85,75
79,82,107
82,83,138
73,62,191
71,92,167
73,69,215
78,86,153
65,101,237
76,144,117
188,100,172
32,94,115
69,83,361
88,74,196
79,74,212
84,94,153
73,64,153
67,74,114
32,100,111
65,82,180
78,89,112
68,93,80
32,95,92
65,89,121
77,83,178
65,86,217
90,90,100
73,80,124
78,88,179
71,91,55
32,85,113
70,96,156
79,141,80
68,95,149
32,84,90
16,490,122
73,66,293
222,76,294
86,92,149
69,83,90
32,84,115
69,76,439
65,104,170
84,78,246
69,115,164
78,82,213
32,92,137
73,78,228
78,88,154
32,91,99
81,98,835
73,70,123
8,476,389
85,78,168
73,66,143
84,72,81
69,96,153
32,105,150
83,103,102
79,71,107
77,74,159
69,77,155
32,106,123
84,70,130
73,70,177
77,88,183
69,75,157
190,91,134
32,232,142
16,418,352
84,81,300
72,79,159
69,100,82
32,83,108
83,103,98
69,141,62
82,88,100
86,86,242
69,94,89
82,77,91
83,94,160
32,90,106
65,88,226
82,155,118
69,98,144
32,92,100
70,69,156
82,93,173
73,60,178
69,110,63
78,96,211
68,91,106
83,109,196
8,369,604
76,84,131
89,63,106
32,86,105
65,94,132
78,88,90
68,103,51
32,93,81
84,71,222
72,73,155
69,98,59
32,89,106
83,101,86
69,103,66
82,86,122
86,83,184
73,70,121
67,84,107
69,107,85
32,77,81
73,73,301
83,87,114
32,88,80
70,98,145
65,106,188
83,106,84
84,84,86
190,100,208
32,277,144
16,627,369
87,98,263
65,99,101
78,80,114
84,83,160
32,88,85
16,361,223
77,88,165
69,77,188
88,75,196
73,74,178
67,84,170
65,87,125
78,84,90
16,431,254
191,222,212
32,68,163
71,75,198
79,104,124
32,88,94
84,68,126
79,91,92
32,84,93
16,417,274
84,74,297
69,102,197
82,88,120
8,381,650
79,75,147
82,77,132
69,94,182
82,84,105
79,78,164
222,86,266
83,87,101
16,536,203
49,611,511
