VK,HT,FT
16,1500,-1
87,131,-1
72,140,287
69,92,144
78,89,29
32,94,186
76,96,120
79,220,224
75,62,338
73,98,187
78,90,68
71,102,40
32,79,113
70,87,98
79,91,102
82,86,103
32,100,132
84,130,1229
65,88,162
78,77,138
84,100,106
65,70,161
76,89,100
73,73,201
90,92,104
73,57,130
78,97,159
71,110,56
32,104,176
16,410,578
67,98,262
72,65,229
73,79,96
69,104,229
8,85,417
78,72,229
83,102,103
69,109,147
83,100,158
32,99,118
8,548,261
69,83,535
83,92,108
69,105,101
32,97,188
70,80,409
65,107,162
82,117,205
69,116,83
32,91,195
84,85,-1
72,42,207
8,411,-1
65,103,-1
78,83,141
68,89,68
32,90,132
84,91,102
82,103,113
85,54,144
76,115,200
89,74,52
32,108,87
65,128,117
85,75,182
84,90,94
72,88,209
69,153,117
84,107,121
78,58,388
8,227,213
78,67,338
84,67,487
73,84,368
67,88,430
32,110,541
39,1023,1153
188,89,-1
32,96,102
76,73,141
79,194,187
75,84,309
32,92,70
78,73,188
79,83,205
32,92,68
70,77,139
85,75,349
82,81,92
84,65,184
72,58,165
69,141,68
82,75,104
32,60,106
84,64,86
72,60,140
65,109,115
78,83,92
32,83,107
16,188,112
84,91,110
73,94,299
77,63,264
222,71,253
83,125,98
32,102,70
16,323,41
75,93,251
73,70,241
84,60,91
67,57,199
72,66,97
69,76,180
78,73,545
190,80,171
32,286,100
16,259,680
84,68,171
72,80,173
69,110,65
32,75,132
78,83,532
8,795,1247
16,1500,1108
84,84,-1
72,105,191
69,132,71
32,111,163
67,131,-1
72,105,189
69,145,180
70,47,292
83,119,362
32,70,106
72,67,146
65,116,173
86,99,296
69,121,72
32,98,106
77,99,109
65,121,107
83,90,17
84,86,129
69,125,110
82,128,111
69,71,232
68,111,185
32,105,97
84,102,289
8,105,1117
65,107,1031
76,280,207
32,100,301
79,84,150
70,110,65
32,88,120
84,62,113
72,106,140
69,155,57
32,95,142
84,93,411
82,90,188
65,111,147
68,90,205
73,71,152
84,82,101
73,40,90
79,63,148
78,64,182
65,68,99
76,89,112
32,93,160
16,221,192
67,91,118
72,80,234
73,62,163
78,81,186
69,86,92
83,127,179
69,103,99
32,106,113
68,103,497
73,87,112
83,78,116
72,62,226
69,79,26
83,95,193
32,101,148
65,97,276
78,107,125
68,116,65
32,107,95
83,106,1457
76,80,184
73,70,196
71,61,78
72,81,199
84,92,59
8,916,-1
80,89,-1
85,80,257
84,113,124
32,128,-1
65,91,170
78,76,124
