VK,HT,FT
16,937,-1
87,96,228
72,76,172
69,104,75
78,96,183
32,89,109
76,91,147
79,93,159
75,71,285
73,72,188
78,88,168
71,88,52
32,86,110
70,82,127
79,147,98
82,84,92
32,87,106
84,72,207
65,107,174
78,81,101
84,82,122
65,107,174
76,113,127
73,72,188
90,92,120
73,72,188
78,88,168
71,88,52
32,86,110
16,384,192
67,86,146
72,72,191
73,72,101
69,95,124
8,355,522
78,71,242
83,96,159
69,109,88
83,107,209
32,88,110
8,473,531
69,95,124
83,107,209
69,109,88
32,89,115
70,82,127
65,96,165
82,128,100
69,95,119
32,86,100
84,75,167
72,77,140
8,355,522
65,96,165
78,81,101
68,96,77
32,91,94
84,68,177
82,78,152
85,73,212
76,108,166
89,69,130
32,88,109
65,89,173
85,71,174
84,77,160
72,77,152
69,106,68
84,110,170
78,84,156
8,355,522
78,71,242
84,77,122
73,69,164
67,83,162
32,96,121
39,925,172
188,95,177
32,90,108
76,91,147
79,93,159
75,71,285
32,96,121
78,77,224
79,93,159
32,86,88
70,82,127
85,73,212
82,97,90
84,75,256
72,77,152
69,106,68
82,87,140
32,81,131
84,72,207
72,77,140
65,106,136
78,81,101
32,85,116
16,384,192
84,79,221
73,69,164
77,80,183
222,75,273
83,75,86
32,78,114
16,384,192
75,71,285
73,72,188
84,77,96
67,86,146
72,72,191
69,104,75
78,96,183
190,96,200
32,217,135
16,542,286
84,79,221
72,77,152
69,106,68
32,84,103
78,77,224
8,355,522
16,488,256
84,83,316
72,77,152
69,106,68
32,84,103
67,86,155
72,72,191
69,104,75
70,80,128
83,96,159
32,88,110
72,68,160
65,112,150
86,86,198
69,93,86
32,83,104
77,87,119
65,96,165
83,108,101
84,83,149
69,100,154
82,87,140
69,96,118
68,76,213
32,87,93
84,68,177
8,355,522
65,96,165
76,113,127
32,86,155
79,85,166
70,85,75
32,89,105
84,73,134
72,77,140
69,103,58
32,83,98
84,75,167
82,78,152
65,96,165
68,101,129
73,93,159
84,77,96
73,69,164
79,93,159
78,78,169
65,96,165
76,113,127
32,86,155
16,384,192
67,86,146
72,72,191
73,72,101
78,88,168
69,72,146
83,107,209
69,109,88
32,89,115
68,93,145
73,93,159
83,79,111
72,76,172
69,104,75
83,107,209
32,88,110
65,89,173
78,83,98
68,95,77
32,90,90
83,98,211
76,108,166
73,72,188
71,95,147
72,76,172
84,80,165
8,355,522
80,107,203
85,73,212
84,77,160
32,86,109
65,89,173
78,83,98
32,85,116
16,384,192
65,96,165
77,90,152
8,355,522
87,96,228
8,355,522
65,96,165
78,81,101
68,96,77
32,91,94
87,95,227
73,72,188
76,108,166
32,85,149
78,77,224
79,93,159
84,87,145
32,86,109
68,93,145
73,93,159
83,79,111
65,96,165
80,107,203
79,93,159
73,72,188
78,88,168
84,77,122
190,96,200
32,217,135
16,542,286
68,93,145
85,73,212
82,97,90
73,63,218
78,88,168
71,88,52
32,86,110
79,85,166
85,77,178
82,97,90
32,86,126
84,72,207
82,78,152
80,107,203
8,355,522
73,72,188
80,107,203
32,96,121
84,73,134
79,85,150
32,84,83
84,73,134
72,77,140
69,103,58
32,83,98
8,473,531
16,488,256
84,83,316
73,69,164
77,80,183
222,75,273
83,75,86
32,78,114
16,384,192
8,355,522
32,96,121
16,384,192
75,71,285
73,72,188
84,77,96
67,86,146
72,72,191
69,104,75
32,83,104
78,77,224
8,355,522
78,71,242
188,95,177
32,90,108
87,95,227
69,89,97
32,89,115
83,101,95
84,83,149
65,107,174
82,128,100
84,75,256
69,100,154
68,76,213
32,87,93
87,95,227
73,72,188
84,77,96
72,77,152
32,94,109
65,89,173
32,96,121
70,82,127
69,95,124
87,96,228
32,96,121
65,89,173
80,107,203
69,97,154
84,110,170
73,69,164
90,92,120
69,95,124
82,87,140
83,97,143
190,96,200
32,217,135
16,542,286
73,71,250
32,87,131
65,89,173
77,90,152
32,96,121
65,89,173
32,96,121
72,68,160
85,73,212
71,95,147
69,95,124
32,89,115
70,82,127
65,96,165
78,81,101
32,85,116
79,85,166
70,85,75
32,89,105
72,68,160
79,84,98
84,87,145
32,86,109
65,89,173
78,83,98
68,95,77
32,90,90
83,98,211
79,74,107
85,77,178
82,97,90
32,86,126
83,98,211
85,73,212
8,355,522
79,93,159
85,77,178
80,107,203
188,95,177
32,90,108
65,89,173
78,83,98
68,95,77
32,90,90
16,384,192
84,79,221
73,69,164
77,80,183
222,75,273
83,75,86
32,78,114
86,86,198
69,93,86
82,81,104
83,97,143
73,69,152
79,93,159
78,78,169
32,87,68
79,85,166
70,85,75
32,89,105
73,74,206
84,77,100
32,86,109
87,95,227
65,96,165
83,108,101
32,88,110
83,98,211
69,121,72
80,107,203
67,86,146
8,355,522
80,107,203
69,97,154
67,76,152
84,80,165
65,107,174
67,94,99
85,73,212
76,108,166
82,91,137
8,355,522
65,96,165
32,96,121
8,473,531
82,91,137
32,86,126
173,691,855
32,96,121
8,473,531
190,96,200
32,217,135
16,542,286
32,96,121
73,74,206
84,77,100
32,86,109
87,95,227
65,96,165
83,108,101
32,88,110
80,92,197
69,97,154
82,87,140
70,80,128
69,95,124
67,76,152
84,80,165
76,108,166
89,69,130
32,88,109
83,98,211
79,74,107
85,77,178
82,97,90
32,86,126
65,89,173
78,83,98
68,95,77
32,90,90
8,473,531
87,96,228
8,355,522
72,76,172
65,106,136
68,101,129
32,89,103
84,68,177
72,77,140
69,103,58
32,83,98
80,92,197
69,97,154
82,87,140
70,80,128
69,95,124
67,76,152
84,80,165
32,86,109
76,91,147
69,92,151
86,86,198
69,93,86
76,108,166
32,85,149
79,85,166
70,85,75
32,89,105
79,85,166
83,111,86
85,73,212
8,355,522
83,96,159
79,74,107
85,77,178
82,97,90
32,86,126
87,95,227
72,76,172
73,72,101
76,108,166
69,92,151
32,89,115
65,89,173
76,113,127
83,96,159
79,74,107
32,86,88
66,77,159
69,95,124
73,72,188
78,88,168
71,88,52
32,86,110
72,68,160
79,84,98
84,87,145
32,86,109
69,81,311
78,96,183
79,93,159
85,77,178
71,95,147
72,76,172
32,94,109
84,73,134
79,85,150
32,84,83
73,74,206
78,89,162
84,77,122
69,100,154
82,87,140
83,97,143
84,83,149
69,100,154
8,355,522
69,95,124
83,107,209
84,86,120
32,86,109
84,73,87
72,77,140
69,103,58
32,83,98
83,102,93
80,107,203
73,72,188
67,83,162
69,100,73
173,747,178
76,108,166
79,93,159
86,86,198
69,93,86
82,81,104
190,96,200
32,217,135
8,473,531
83,96,159
190,96,200
32,217,135
16,542,286
84,79,221
72,77,152
69,106,68
32,84,103
69,81,311
71,95,147
32,85,147
82,78,196
79,93,159
75,71,285
8,355,522
76,108,166
83,96,159
32,88,110
87,95,227
69,89,97
82,87,140
69,96,118
32,86,100
67,86,155
82,91,137
73,63,218
83,79,111
80,107,203
89,69,130
32,88,109
79,85,166
78,78,169
32,87,68
84,65,64
72,76,131
69,110,58
32,83,98
79,85,166
85,77,178
84,77,160
83,96,159
73,69,152
68,93,145
69,95,124
32,89,115
65,89,173
78,83,98
68,95,77
32,90,90
83,98,211
79,74,107
70,82,79
84,80,165
32,86,109
79,85,166
78,78,169
32,87,68
84,65,64
72,76,131
69,110,58
32,83,98
73,74,206
78,89,162
83,96,159
73,69,152
68,93,145
69,95,124
190,96,200
40,325,181
8,355,522
188,95,177
32,90,108
74,118,284
85,73,212
83,96,159
84,83,149
32,86,109
72,68,160
79,84,98
87,96,228
32,96,121
16,384,192
73,71,250
32,87,131
76,91,147
79,93,159
86,86,198
69,93,86
32,83,104
84,75,167
72,77,140
69,103,58
77,90,152
190,96,200
32,217,135
16,542,286
70,80,128
79,134,112
82,84,92
32,87,106
84,72,207
72,77,140
69,103,58
32,83,98
77,87,119
65,96,165
73,72,188
78,88,168
32,90,84
68,93,145
73,93,159
83,79,111
72,76,172
188,95,177
32,90,108
16,384,192
73,71,250
32,87,131
67,86,155
72,72,191
79,84,98
83,111,86
69,109,88
32,89,115
71,95,147
69,95,124
78,96,183
69,72,146
82,87,140
8,355,522
77,90,152
79,133,181
32,86,88
83,98,211
72,76,172
85,73,212
32,96,121
86,86,198
69,93,86
71,95,147
69,95,124
84,110,170
65,107,174
66,76,202
76,108,166
69,92,151
83,107,209
188,95,177
32,90,108
65,89,173
78,83,98
68,95,77
32,90,90
84,68,177
72,77,140
69,103,58
32,83,98
8,473,531
87,96,228
72,76,172
73,72,101
67,83,162
72,72,191
32,94,109
87,95,227
69,89,97
82,87,140
69,96,118
32,86,100
84,75,167
72,77,140
69,103,58
32,83,98
66,77,159
69,95,124
83,107,209
84,86,120
32,86,109
16,384,192
73,71,250
222,75,273
86,86,198
69,93,86
32,83,104
69,81,311
86,86,198
69,93,86
82,81,104
32,81,131
72,68,160
65,112,150
68,101,129
190,96,200
32,217,135
16,542,286
84,79,221
8,355,522
16,488,256
84,83,316
72,77,152
69,106,68
32,84,103
80,92,197
8,355,522
87,96,228
72,76,172
79,84,98
76,108,166
69,92,151
32,89,115
77,87,119
69,78,148
65,96,165
76,113,127
32,86,155
76,91,147
69,92,151
70,80,128
84,80,165
32,86,109
85,73,212
83,96,159
32,88,110
80,92,197
76,108,166
69,92,151
65,96,165
83,108,101
69,109,88
68,76,213
32,87,93
65,89,173
78,83,98
68,95,77
32,90,90
82,78,196
69,78,101
65,96,165
68,101,129
89,69,130
32,88,109
84,73,134
79,85,150
32,84,83
67,86,155
79,93,159
77,90,152
69,78,148
32,89,115
66,77,159
65,96,165
67,94,99
75,71,285
32,96,121
78,77,224
69,72,146
88,66,192
84,80,165
32,86,109
84,73,87
73,69,164
77,80,183
69,78,148
32,89,115
87,95,227
69,89,97
32,89,115
65,89,173
82,128,100
69,95,119
32,86,100
73,74,206
78,89,162
32,90,84
84,65,64
72,76,131
69,110,58
32,83,98
77,87,119
79,133,181
68,93,145
32,89,103
70,82,127
79,147,98
82,84,92
32,87,106
16,384,192
67,86,146
72,72,191
73,72,101
78,88,168
69,72,146
83,107,209
69,109,88
190,96,200
32,217,135
16,542,286
73,71,250
32,87,131
87,95,227
79,93,159
85,77,178
76,108,166
68,93,145
32,89,103
82,78,196
69,78,101
67,76,152
79,93,159
77,90,152
69,78,148
78,96,183
68,95,78
32,91,98
84,68,177
72,77,140
73,72,101
83,79,111
32,88,110
82,78,196
69,78,101
83,107,209
84,86,120
65,107,174
85,71,174
82,97,90
65,96,165
78,81,101
84,82,122
32,86,109
84,73,87
79,85,150
32,84,83
65,89,173
78,83,98
89,69,130
79,93,159
78,78,169
69,72,146
190,96,200
9,834,698
