VK,HT,FT
16,451,-1
84,97,133
79,128,83
82,86,125
69,120,206
82,126,151
79,109,141
222,94,388
83,97,133
32,102,198
73,103,189
83,104,106
32,114,148
84,99,138
72,97,93
69,95,85
32,93,91
80,112,209
76,120,164
65,128,109
67,117,227
69,125,133
32,115,80
84,105,150
79,100,103
32,112,130
71,116,280
79,114,91
32,99,133
70,97,271
79,150,114
82,103,200
32,89,135
16,411,467
65,116,218
85,104,202
84,73,260
72,79,167
69,68,107
84,103,337
8,410,564
78,97,483
84,65,183
73,105,283
32,109,120
16,269,413
8,291,396
88,124,306
32,149,182
16,336,215
77,104,144
8,161,478
67,101,231
32,124,206
16,378,280
77,86,151
69,87,131
88,113,320
73,97,162
67,115,143
65,108,225
78,108,107
32,125,250
70,96,380
79,126,125
68,110,279
16,449,372
49,104,171
32,90,370
16,352,421
65,138,258
76,221,297
84,105,169
72,98,134
79,146,271
85,99,119
71,120,109
72,118,132
32,118,123
84,126,234
72,90,99
69,105,115
32,102,127
68,92,238
67,113,198
8,201,460
69,88,487
67,102,182
79,110,175
82,91,128
32,91,171
73,95,306
83,117,169
32,110,166
84,91,260
89,87,205
80,122,228
73,102,203
67,107,205
65,144,186
76,202,107
32,122,291
79,100,132
70,78,153
32,139,108
67,136,477
72,102,193
65,130,214
73,116,178
78,108,107
32,103,118
82,108,419
69,195,188
83,103,253
84,65,122
65,103,260
85,110,219
82,101,179
65,128,140
78,85,119
84,105,160
188,90,272
32,99,117
84,112,244
72,106,95
69,84,114
32,226,127
70,108,366
79,282,225
68,89,269
32,103,273
67,104,305
69,99,151
82,133,132
84,84,338
65,129,170
73,126,117
78,106,165
76,122,154
89,98,160
32,106,225
73,109,147
83,98,119
78,100,133
222,120,258
84,81,123
190,110,225
32,86,181
16,311,361
84,113,161
79,105,165
82,85,86
69,125,96
82,117,171
79,97,116
222,117,340
83,92,165
32,84,150
72,85,241
65,126,87
83,107,176
32,112,92
65,124,155
76,116,147
32,85,275
79,85,183
70,115,139
32,150,88
84,108,208
72,103,98
69,99,90
32,102,141
84,109,235
82,94,180
65,116,157
68,116,222
73,111,142
84,108,204
73,133,186
79,122,146
78,106,183
65,131,257
76,118,135
32,135,201
16,176,264
77,100,186
69,76,139
88,115,234
73,98,138
67,114,151
65,116,221
78,119,127
32,103,214
70,93,475
71,91,242
65,132,187
8,464,382
65,125,641
86,114,128
79,105,173
82,106,145
73,84,125
84,101,113
69,128,112
83,177,134
188,96,859
32,104,188
65,129,199
78,85,118
68,111,106
32,113,153
84,105,328
72,83,124
69,111,152
89,88,174
32,159,114
8,537,511
78,94,911
32,113,115
84,103,154
72,79,113
69,86,79
89,108,180
32,102,151
71,89,344
79,173,111
32,113,132
70,106,229
85,100,208
82,113,174
84,91,242
72,83,135
69,114,140
82,102,112
32,199,144
66,76,314
89,85,183
32,103,143
67,115,233
65,140,133
82,112,135
89,94,178
73,103,201
78,102,171
71,101,137
32,115,94
73,120,178
84,102,160
69,113,186
77,118,156
68,104,242
32,94,140
16,186,281
73,95,117
8,255,545
83,124,197
32,96,141
16,186,352
73,88,95
222,125,292
68,94,249
32,121,107
78,107,338
69,115,92
86,110,137
69,135,124
82,118,91
32,118,125
83,127,213
69,123,163
78,89,158
32,124,194
66,91,235
69,119,161
70,115,179
79,210,212
82,101,151
69,115,79
190,108,415
32,161,260
16,238,266
32,93,170
85,112,371
80,104,147
79,104,309
78,99,125
32,162,217
65,105,144
82,143,196
73,80,228
67,110,136
65,125,116
76,208,153
188,106,416
8,254,592
86,105,293
76,135,257
65,106,117
188,107,398
32,117,179
8,678,473
65,131,646
76,168,137
188,112,470
32,89,150
84,107,282
72,85,82
69,97,75
32,222,112
83,118,233
69,93,206
82,146,155
86,96,362
69,149,164
82,97,112
32,80,129
66,100,296
82,123,221
73,118,224
78,110,220
71,108,132
83,106,114
32,95,162
84,110,151
87,122,222
79,104,127
32,122,117
84,109,248
65,152,140
83,105,151
84,103,204
89,94,213
32,88,186
83,105,317
65,104,186
76,115,139
83,106,148
65,102,242
83,152,119
32,110,108
16,181,192
57,83,385
72,109,170
79,92,122
84,102,249
32,115,264
65,127,190
78,79,129
68,100,107
32,106,128
77,120,333
73,100,133
76,140,226
75,138,341
16,223,427
48,86,558
32,120,534
65,132,153
78,100,183
68,98,152
32,112,151
8,580,536
68,103,155
32,94,171
16,203,235
8,510,466
16,210,763
48,92,245
32,114,457
65,111,213
78,103,92
68,113,142
32,107,130
65,112,218
32,96,128
66,97,524
79,106,270
87,92,185
76,158,162
32,108,352
79,82,134
70,117,141
32,87,109
87,101,281
65,121,220
82,81,220
77,108,326
32,112,239
67,107,360
72,104,179
73,68,100
80,120,241
83,86,168
190,107,249
32,189,248
16,288,402
