VK,HT,FT
17,700,-1
86,90,195
16,338,101
87,86,787
72,77,176
69,104,16
78,82,107
32,80,65
76,96,106
79,67,88
75,64,180
73,60,194
78,97,139
70,79,134
32,79,41
70,187,128
8,1240,321
71,71,150
32,85,74
70,87,64
79,43,102
82,81,129
32,72,77
84,56,64
65,91,163
78,89,112
84,98,43
65,94,310
76,95,151
73,79,239
90,93,90
73,72,211
78,102,197
71,86,56
32,84,108
65,69,140
78,91,70
68,70,59
32,81,83
84,63,92
82,88,151
85,56,115
76,112,206
89,64,171
32,88,118
65,129,96
85,81,176
84,89,75
72,81,168
69,110,70
78,72,271
84,68,107
79,102,86
8,62,588
73,79,158
67,82,60
32,93,59
16,296,108
67,101,285
72,64,181
73,38,92
78,97,194
69,79,86
83,84,135
69,105,73
32,88,971
70,71,94
65,129,156
82,95,132
69,79,181
188,78,92
32,90,126
76,112,63
79,231,177
75,7,217
32,82,118
8,254,301
75,87,199
32,79,113
78,111,325
79,88,147
32,86,58
70,86,84
85,79,169
82,89,95
84,79,600
72,123,176
69,108,27
82,103,164
32,68,36
84,63,62
72,63,132
65,108,98
78,81,83
32,84,130
16,308,60
84,78,165
73,66,136
77,71,164
222,68,215
83,77,43
32,78,87
16,251,225
75,62,136
73,65,156
84,98,115
67,99,97
72,80,93
69,108,48
78,73,160
190,86,106
32,100,251
16,258,209
84,94,157
72,79,111
69,99,71
32,81,78
67,117,26
72,67,102
69,107,90
68,103,184
83,125,76
32,77,88
8,373,278
70,66,86
83,106,93
32,87,69
72,80,146
65,106,186
86,73,65
69,27,94
32,90,126
77,100,108
65,81,85
83,98,118
84,76,110
69,68,149
82,92,142
69,93,98
68,68,94
32,107,84
65,101,580
76,97,100
32,93,154
79,78,136
70,110,56
32,88,100
84,74,59
72,90,145
69,94,58
32,91,119
84,81,87
82,80,56
65,110,73
68,40,91
73,74,152
84,76,72
73,85,87
79,89,247
78,72,181
65,60,130
76,62,100
32,76,165
16,234,24
67,124,205
72,6,227
73,60,64
78,88,173
83,85,82
69,73,52
83,115,406
32,97,96
8,246,602
69,133,98
83,153,158
69,191,104
32,82,102
68,89,185
73,79,421
83,82,117
72,82,178
69,153,62
83,153,118
