VK,HT,FT
16,687,-1
87,115,361
72,78,172
69,99,70
78,87,193
32,108,133
76,88,135
79,112,145
75,60,439
73,75,149
78,82,182
71,717,867
32,103,104
70,165,876
79,84,170
82,89,81
32,76,109
84,81,41
65,99,146
78,71,132
84,86,190
65,91,135
76,99,175
73,71,161
90,141,874
73,72,123
78,95,205
71,275,22
32,81,178
16,329,195
67,92,126
72,69,142
73,67,124
69,110,156
8,385,324
78,97,154
83,97,152
69,103,161
83,110,206
32,109,175
8,373,426
69,107,163
83,92,101
69,112,114
32,80,60
70,118,892
65,106,125
82,81,174
69,101,168
32,62,170
84,84,180
72,92,174
8,279,417
65,92,150
78,79,123
68,93,203
32,85,63
84,85,140
82,77,106
85,82,216
76,104,157
89,733,291
32,93,139
65,107,138
85,73,227
84,78,168
72,80,194
69,115,85
84,86,253
78,81,170
8,321,424
78,88,163
84,99,115
73,73,252
67,86,113
32,110,140
39,972,371
188,696,537
32,80,87
76,88,176
79,114,175
75,543,904
32,107,67
78,77,152
79,83,138
32,107,180
70,780,639
85,72,180
82,80,92
84,98,104
72,79,168
69,104,65
82,87,108
32,117,79
84,81,96
72,88,165
65,95,132
78,73,116
32,112,138
16,635,151
84,87,96
73,66,218
77,86,122
222,196,440
83,106,224
32,88,66
16,278,98
75,559,752
73,73,206
84,97,87
67,93,134
72,81,159
69,114,70
78,100,147
190,110,700
32,88,158
16,267,96
84,79,127
72,84,147
69,106,103
32,106,229
78,87,168
8,380,377
16,597,181
84,95,109
72,68,180
69,120,102
32,58,53
67,97,144
72,80,190
69,108,78
70,745,813
83,112,219
32,81,132
72,77,183
65,104,134
86,806,768
69,101,131
32,109,130
77,88,161
65,103,145
83,94,214
84,80,220
69,94,78
82,81,109
69,110,158
68,91,206
32,101,100
84,81,160
8,318,398
65,107,124
76,105,119
32,95,127
79,93,158
70,477,820
32,66,137
84,74,116
72,69,173
69,105,75
32,113,133
84,74,84
82,92,96
65,102,127
68,79,163
73,69,242
84,100,216
73,74,205
79,97,148
78,86,161
65,97,133
76,98,116
32,92,142
16,557,183
67,96,148
72,83,140
73,68,273
78,77,197
69,95,97
83,99,100
69,112,101
32,105,193
68,85,155
73,68,219
83,102,113
72,83,185
69,109,76
83,94,134
32,93,85
65,105,147
78,76,102
68,84,84
32,103,103
83,93,141
76,104,176
73,69,147
71,725,502
72,80,175
84,78,93
8,469,373
80,214,980
85,73,186
84,74,131
32,72,169
65,98,125
78,82,111
32,88,116
16,342,86
65,102,152
77,85,181
8,250,472
87,111,317
8,218,326
65,104,135
78,76,135
68,79,185
32,70,141
87,108,268
73,67,112
76,94,160
32,113,121
78,94,155
79,87,132
84,90,253
32,69,85
68,79,114
73,75,227
83,97,135
65,105,152
80,536,403
79,124,154
73,73,144
