VK,HT,FT
16,453,-1
84,89,149
79,848,722
82,611,659
69,861,815
82,805,920
69,145,708
8,816,491
79,74,497
222,480,760
83,198,186
32,98,110
73,230,247
83,433,147
32,88,186
84,92,315
72,234,165
69,916,325
32,98,99
80,386,806
76,415,742
65,530,133
67,87,284
69,792,623
32,94,149
84,86,160
79,879,416
32,97,158
71,273,485
79,777,985
32,90,129
70,262,237
79,154,965
82,470,887
32,97,129
65,196,267
85,223,343
84,88,146
72,945,208
69,770,913
84,92,232
8,502,795
78,77,143
84,92,342
73,196,169
67,639,505
32,88,110
16,241,600
77,744,392
69,670,382
88,390,330
73,467,650
67,227,307
65,7,554
78,79,138
32,98,188
70,579,889
79,55,98
68,6,155
32,91,161
73,925,503
78,76,154
32,94,95
16,296,512
8,198,446
16,936,948
49,755,181
32,96,134
16,592,829
84,94,286
72,566,316
69,642,0
32,99,107
68,119,125
61,590,389
8,912,946
16,84,85
191,288,545
16,596,454
8,966,997
16,450,61
65,637,815
76,72,192
84,88,125
72,386,654
79,815,663
85,34,929
71,146,410
72,883,874
32,98,145
84,88,219
72,168,244
69,585,9
32,94,160
68,844,410
69,466,293
67,960,790
79,149,535
82,600,292
32,90,118
73,884,323
83,307,784
32,95,179
84,93,370
89,103,65
80,748,329
67,495,533
65,107,182
73,417,165
32,95,102
76,838,767
8,291,343
73,459,644
67,40,157
65,891,548
76,287,688
32,90,196
79,938,901
70,910,858
32,92,180
65,901,19
32,94,179
67,876,485
72,674,365
65,264,195
73,398,71
78,73,283
32,92,151
82,274,715
69,123,95
83,951,156
84,95,278
65,687,253
85,336,233
82,82,674
65,143,277
78,83,143
84,80,217
188,499,37
32,95,130
84,82,134
72,927,747
69,728,244
32,90,183
70,79,696
79,324,34
68,708,599
32,94,187
67,710,51
69,556,721
82,210,362
84,76,394
65,239,677
73,217,509
78,76,166
76,275,552
89,430,298
32,99,139
73,599,623
83,705,994
78,80,186
59,126,16
84,93,249
190,294,69
8,722,910
222,903,216
84,88,120
190,123,411
32,98,147
16,747,271
32,91,165
84,77,280
79,439,863
82,271,533
69,63,653
82,974,271
79,879,526
222,666,677
83,594,669
32,98,112
72,689,472
65,510,140
83,658,466
32,96,203
84,94,340
72,930,267
69,695,873
32,93,176
8,978,32
65,806,122
76,712,978
32,87,164
79,609,749
70,794,43
32,98,202
84,80,128
72,93,280
69,434,174
32,93,192
65,175,480
85,720,943
84,88,154
72,588,367
69,963,779
78,75,148
84,79,365
73,582,25
67,967,143
8,153,855
84,83,408
82,395,25
65,764,621
68,380,735
73,659,462
8,15,521
84,79,157
73,467,549
79,114,472
78,77,186
65,791,642
76,207,342
32,89,132
16,144,379
77,151,361
69,35,293
88,286,3
73,438,807
67,644,819
65,325,547
78,82,216
32,98,203
70,445,351
65,178,779
86,418,188
79,219,217
82,103,283
73,922,772
84,90,325
69,461,915
83,751,927
188,347,242
32,96,174
65,316,888
78,79,151
68,411,97
32,98,133
69,632,903
8,950,287
84,92,268
72,763,787
69,726,564
78,83,256
32,88,186
84,90,177
72,967,137
69,586,596
89,440,809
32,92,95
71,927,486
79,970,75
32,96,203
70,938,205
85,641,596
82,284,315
89,503,939
72,950,673
69,586,841
82,962,547
8,439,244
84,94,171
72,260,425
69,772,862
82,653,557
32,95,139
66,444,400
89,479,612
32,97,144
67,550,277
65,739,264
82,86,936
89,654,99
73,487,519
78,82,180
71,562,759
32,89,201
65,901,182
68,391,513
8,482,524
73,450,51
84,89,302
69,663,474
77,484,766
83,767,200
32,93,186
16,27,929
73,409,36
222,86,133
68,31,573
32,88,112
78,77,199
69,361,514
86,669,356
69,511,43
82,867,284
32,93,134
83,953,701
69,325,250
78,77,199
32,90,188
69,488,524
8,768,139
66,890,531
69,697,742
70,840,550
79,316,975
82,236,478
69,72,907
190,79,836
32,89,131
16,601,756
87,558,159
8,104,317
16,511,495
85,806,623
80,248,763
79,775,659
78,73,234
32,89,173
65,602,479
82,34,363
73,392,478
86,785,884
65,459,114
76,279,840
188,725,421
32,99,175
84,96,252
72,997,13
69,58,397
32,89,124
83,576,932
69,967,85
82,229,668
86,962,526
69,864,481
82,772,943
32,96,97
66,926,649
82,174,863
73,790,451
78,76,155
71,7,296
83,890,234
32,93,139
84,94,180
87,257,197
79,158,861
32,95,140
83,618,521
76,728,702
65,947,39
83,161,532
65,821,948
8,217,491
65,95,46
76,983,254
83,431,417
65,418,901
83,115,129
32,91,120
16,259,2
57,74,894
72,20,439
79,951,64
84,76,372
32,94,102
65,874,648
78,78,279
68,942,141
32,93,184
77,987,635
73,79,12
76,988,854
75,811,28
16,697,234
48,385,181
8,895,649
68,969,708
16,377,576
48,467,224
32,97,191
65,272,55
78,77,209
68,330,694
32,90,120
65,414,400
32,89,109
66,12,177
79,866,480
87,880,226
76,341,525
32,92,108
70,810,520
79,842,630
8,530,449
79,262,234
70,986,857
32,98,113
87,464,581
65,310,189
82,383,548
77,609,892
32,96,125
67,143,701
72,740,67
73,868,26
80,172,677
83,9,920
190,519,256
32,96,189
84,77,297
65,461,708
83,41,325
84,89,399
89,505,351
32,99,198
40,695,401
16,690,745
68,708,829
85,610,424
84,85,411
73,861,471
8,682,488
82,61,914
73,133,294
78,79,212
71,268,492
32,89,119
77,281,579
89,435,999
32,92,130
77,956,479
79,504,127
83,66,386
84,77,321
32,90,202
82,510,776
69,235,791
67,589,626
69,373,208
78,75,243
84,78,163
32,93,195
84,79,300
82,793,621
80,880,816
8,328,797
73,162,614
80,336,278
188,542,502
32,94,185
87,296,111
69,230,340
32,97,112
83,866,251
84,86,116
65,926,404
82,700,364
84,76,229
69,122,555
68,600,533
32,87,144
87,728,340
73,84,256
84,82,274
72,131,125
32,98,158
84,96,411
72,564,229
69,289,362
32,93,113
66,459,610
8,100,118
66,335,621
65,369,701
67,306,722
8,369,550
78,78,265
65,268,293
67,253,477
72,289,714
79,106,877
8,809,944
72,738,76
85,868,166
71,102,212
69,725,139
32,95,200
78,75,156
65,562,598
67,289,584
72,809,412
79,226,384
83,466,71
32,96,168
65,214,267
80,409,875
69,408,664
84,93,115
73,661,496
65,923,235
8,353,859
90,597,385
69,47,915
82,65,332
188,106,223
32,89,203
65,895,719
78,78,203
68,559,528
32,89,152
87,399,531
69,432,71
