VK,HT,FT
16,539,-1
84,97,467
79,700,503
82,281,990
69,485,160
82,935,152
79,549,172
222,514,571
83,137,682
32,96,120
73,539,879
83,685,951
32,88,178
84,75,827
72,184,821
69,236,387
32,96,205
80,854,388
76,103,118
65,579,545
67,964,941
69,232,849
32,97,172
84,67,602
79,810,51
32,102,154
71,631,780
79,247,491
32,111,48
70,902,723
79,562,250
82,137,966
32,88,70
16,716,186
65,954,80
85,177,35
84,106,0
72,809,655
69,761,43
84,66,503
8,570,629
78,74,0
84,121,317
73,898,502
32,82,149
16,397,184
8,933,924
88,11,370
32,96,92
16,120,591
77,748,865
8,315,410
67,103,199
32,86,29
16,245,119
77,548,628
69,838,572
88,314,450
73,92,990
67,526,12
65,619,238
78,88,208
32,93,144
70,457,431
79,788,341
68,413,349
16,152,234
49,293,890
32,90,94
16,997,332
65,185,617
76,884,600
84,143,46
72,722,961
79,935,578
85,690,658
71,360,111
72,219,547
32,111,286
84,87,515
72,590,907
69,659,793
32,103,196
68,181,542
67,495,4
8,854,893
69,495,300
67,149,99
79,476,118
82,363,726
32,92,89
73,140,368
83,976,832
32,87,121
84,81,658
89,638,415
80,694,898
73,574,374
67,873,309
65,110,532
76,552,608
32,81,352
79,73,424
70,332,552
32,110,139
67,553,331
72,565,153
65,959,323
73,860,882
78,70,202
32,108,125
82,836,500
69,843,192
83,401,971
84,30,292
65,18,642
85,562,789
82,440,628
65,425,923
78,96,414
84,127,579
188,481,0
32,94,149
84,73,33
72,908,481
69,412,665
32,100,235
70,41,915
79,971,576
68,706,780
32,93,39
67,626,678
69,458,641
82,958,568
84,90,412
65,986,954
73,759,957
78,93,150
76,282,438
89,700,770
32,125,15
73,884,979
83,714,637
78,94,202
222,831,893
84,112,274
190,344,386
32,115,228
16,419,78
84,93,0
79,603,861
82,977,241
69,846,402
82,806,721
79,790,844
222,326,211
83,348,530
32,96,0
72,948,618
65,476,14
83,517,107
32,97,22
65,520,177
76,92,151
32,82,115
79,287,714
70,750,124
32,94,0
84,92,36
72,228,876
69,96,935
32,81,162
84,57,664
82,421,910
65,664,601
68,372,432
73,761,754
84,105,540
73,308,94
79,878,298
78,90,401
65,787,214
76,503,615
32,92,305
16,892,441
77,993,675
69,894,419
88,857,923
73,435,401
67,46,855
65,915,858
78,56,436
32,94,0
70,897,130
71,630,280
65,76,185
8,387,884
65,719,370
86,678,560
79,272,529
82,240,993
73,434,698
84,114,296
69,872,210
83,623,146
188,210,676
32,81,296
65,106,856
78,66,119
68,31,743
32,97,211
84,101,130
72,337,275
69,759,612
89,994,754
32,98,223
8,943,743
78,55,243
32,73,161
84,93,512
