VK,HT,FT
16,986,-1
84,82,211
79,459,320
82,960,235
69,797,274
82,774,643
69,932,480
8,885,632
79,292,974
222,68,211
83,776,927
32,92,182
73,328,287
83,528,146
32,90,321
84,76,0
72,413,746
69,372,880
32,116,126
80,648,215
76,872,740
65,144,137
67,163,383
69,93,299
32,81,159
84,67,583
79,290,233
32,70,232
71,661,564
79,302,164
32,116,140
70,236,617
79,485,939
82,15,317
32,105,116
65,663,530
85,550,353
84,75,429
72,688,269
69,106,990
84,115,142
8,746,861
78,96,320
84,62,477
73,282,33
67,719,220
32,103,154
16,564,701
77,815,947
69,284,776
88,9,90
73,845,515
67,935,710
65,195,991
78,89,160
32,70,75
70,794,366
79,690,531
68,312,53
32,93,101
73,903,933
78,88,0
32,92,44
16,860,103
8,97,953
16,397,788
49,837,182
32,115,270
16,61,129
84,110,39
72,396,477
69,396,467
32,88,324
68,631,332
61,911,783
8,794,128
16,313,975
191,786,504
16,270,10
8,59,38
16,702,690
65,110,526
76,178,87
84,79,0
72,948,27
79,76,630
85,600,321
71,158,843
72,765,134
32,89,0
84,89,330
72,495,186
69,583,343
32,98,191
68,413,888
69,966,295
67,142,424
79,122,678
82,604,592
32,115,0
73,363,405
83,385,721
32,100,0
84,71,429
89,937,860
80,736,151
67,513,903
65,658,625
73,108,864
32,94,147
76,584,587
8,303,7
73,297,440
67,208,217
65,793,787
76,551,79
32,103,332
79,917,815
70,361,431
32,79,271
65,51,602
32,86,24
67,686,555
72,176,540
65,416,649
73,760,181
78,76,182
32,83,197
82,266,710
69,922,1
83,661,917
84,88,0
65,482,366
85,944,782
82,794,152
65,190,242
78,97,153
84,96,217
188,317,995
32,110,0
84,107,0
72,583,892
69,816,542
32,88,261
70,987,768
79,959,373
68,420,677
32,106,132
67,395,389
69,804,370
82,93,492
84,79,351
65,418,873
73,633,371
78,94,156
76,604,767
89,911,76
32,88,333
73,31,614
83,352,700
78,70,81
59,659,99
84,107,557
190,101,813
8,455,127
222,206,17
84,98,508
190,917,282
32,90,7
16,121,395
32,107,278
84,74,292
79,90,298
82,787,336
69,513,181
82,6,555
79,565,907
222,827,545
83,468,608
32,99,229
72,492,848
65,40,506
83,291,9
32,98,91
84,91,54
72,329,777
69,330,820
32,93,200
8,230,312
65,989,17
76,570,199
32,115,143
79,240,880
70,328,236
32,80,79
84,86,413
72,389,633
69,2,61
32,76,132
65,876,935
85,270,618
84,58,165
72,296,201
69,896,423
78,84,251
84,109,112
73,397,276
67,50,530
8,393,408
84,58,174
82,64,223
65,403,717
68,379,502
73,765,607
8,65,676
84,66,826
73,230,819
79,949,82
78,89,171
65,11,332
76,353,797
32,84,217
16,231,99
77,482,103
69,362,168
88,14,495
73,235,951
67,83,387
65,171,947
78,88,385
32,81,342
70,33,663
65,330,611
86,856,530
79,720,970
82,825,847
73,759,110
84,44,700
69,846,984
83,437,588
188,455,276
32,107,272
65,121,921
78,94,196
68,722,919
32,73,143
69,756,676
8,152,160
84,81,0
72,352,484
69,963,339
78,73,220
32,103,102
84,103,285
72,996,858
69,888,480
89,423,143
32,96,199
71,849,184
79,326,467
32,97,93
70,134,6
85,521,656
82,33,67
89,683,120
72,506,709
69,54,320
82,721,429
8,169,23
84,86,53
72,925,736
69,356,210
82,474,388
32,113,196
66,555,637
