VK,HT,FT
16,343,-1
87,122,302
72,96,212
69,107,205
78,92,141
32,107,154
76,99,254
79,134,188
75,104,333
73,133,198
78,122,109
71,112,99
32,109,116
70,105,242
79,120,113
82,115,105
32,122,134
84,87,140
65,135,172
78,80,246
84,107,152
65,132,175
76,130,146
73,105,255
90,206,187
73,109,220
78,113,165
71,97,140
32,109,147
16,226,254
67,108,197
72,88,207
73,80,154
69,101,161
8,344,486
78,97,577
83,105,181
69,126,214
83,136,204
32,116,187
8,429,562
69,101,511
83,136,204
69,114,314
32,118,213
70,100,356
65,118,182
82,114,187
69,119,124
32,107,137
84,96,236
72,99,85
8,384,463
65,120,422
78,103,130
68,102,126
32,101,138
84,100,257
82,110,173
85,95,154
76,125,221
89,98,250
32,115,192
65,118,219
85,97,187
84,85,228
72,74,179
69,88,155
84,135,293
78,103,167
8,374,509
78,97,577
84,101,165
73,95,233
67,87,252
32,119,255
39,579,589
188,107,380
32,110,173
76,99,254
79,134,188
75,104,333
32,105,197
78,98,244
79,127,200
32,109,159
70,103,213
85,87,174
82,105,173
84,87,243
72,96,129
69,104,118
82,113,122
32,140,176
84,93,199
72,85,194
65,124,112
78,84,168
32,73,143
16,265,270
84,107,186
73,107,179
77,104,145
222,100,283
83,103,164
32,101,155
16,257,368
75,100,216
73,105,205
84,103,165
67,111,229
72,102,137
69,161,147
78,92,138
190,102,370
32,140,211
16,270,364
84,106,192
72,98,174
69,104,135
32,110,141
78,100,201
8,374,509
16,340,567
84,116,271
72,111,250
69,116,147
32,116,142
67,85,318
72,84,115
69,180,126
70,116,218
83,117,201
32,109,170
72,95,276
65,123,92
86,98,160
69,101,124
32,95,119
77,103,266
65,105,133
83,127,166
84,106,214
69,110,154
82,120,107
69,108,150
68,117,234
32,93,239
84,100,230
8,188,433
65,120,422
76,146,158
32,110,242
79,91,167
70,107,138
32,112,118
84,100,159
72,99,90
69,103,99
32,108,112
84,99,272
82,100,178
65,116,233
68,116,218
73,99,146
84,103,165
73,116,173
79,123,141
78,116,165
65,127,213
76,121,204
32,121,213
16,291,297
67,108,197
72,88,207
73,80,154
78,115,135
69,109,177
83,169,165
69,114,314
32,118,213
68,96,314
73,104,126
83,104,140
72,108,129
69,113,141
83,121,178
32,110,197
65,131,234
78,90,159
68,107,136
32,103,182
83,97,288
76,85,139
73,99,188
71,102,142
72,95,121
84,96,109
8,258,486
80,112,493
85,113,329
84,98,151
32,100,153
65,114,220
78,89,127
32,96,169
16,265,270
65,123,202
77,100,170
8,238,474
87,110,378
8,177,450
65,120,422
78,103,130
68,102,126
32,101,138
87,110,300
73,106,143
76,265,193
32,99,316
78,98,244
79,127,200
84,100,147
32,100,188
68,91,289
73,95,132
83,104,140
65,118,202
80,214,225
79,105,335
73,106,173
78,103,127
84,97,172
190,90,379
32,194,232
16,303,300
68,114,190
85,98,168
82,105,173
73,97,188
78,101,175
71,95,130
32,101,151
79,99,257
85,95,148
82,104,188
32,94,231
84,91,201
82,110,173
80,118,250
8,203,492
73,95,559
80,119,206
32,113,185
84,100,209
79,110,117
32,111,146
84,111,167
72,97,102
69,117,109
32,110,102
8,608,435
16,244,799
84,116,271
73,107,179
77,104,145
222,100,283
83,103,164
32,101,155
16,257,368
8,434,402
32,109,552
16,220,279
75,100,216
73,105,205
84,103,165
67,111,229
72,102,137
69,161,147
32,108,130
78,100,201
8,374,509
78,97,577
188,108,347
32,106,153
87,106,253
69,134,152
32,100,181
83,113,213
84,101,168
65,113,155
82,95,307
84,93,226
69,117,177
68,104,200
32,137,217
87,102,299
73,101,141
84,91,149
72,101,91
32,100,180
65,111,190
32,102,179
70,104,232
69,177,180
87,108,170
32,91,165
65,117,216
80,223,189
69,111,287
84,123,202
73,101,197
90,206,187
69,118,310
82,139,169
83,125,252
190,112,448
32,201,396
16,318,328
73,95,105
32,109,184
65,122,196
77,104,147
32,113,142
65,114,214
32,106,137
72,102,216
85,102,170
71,129,166
69,128,229
32,95,174
70,96,256
65,118,182
78,102,185
32,105,174
79,131,199
70,128,110
32,114,107
72,99,266
79,127,169
84,93,182
32,109,188
65,114,220
78,89,127
68,105,122
32,101,131
83,97,288
79,103,156
85,137,93
82,103,179
32,104,201
83,112,280
85,92,162
8,351,486
79,117,448
85,102,170
80,116,155
188,107,380
32,110,173
65,118,197
78,100,110
68,109,101
32,104,122
16,199,225
84,107,186
73,107,179
77,104,145
222,100,283
83,103,164
32,101,155
86,99,387
69,147,165
82,120,144
83,127,195
73,109,165
79,137,109
78,136,139
32,120,210
79,120,179
70,103,119
32,113,109
73,107,236
84,95,139
32,106,173
87,93,137
65,106,169
83,111,159
32,98,133
83,107,196
69,135,199
80,125,262
67,111,229
8,321,430
80,112,493
69,108,172
67,103,255
84,95,232
65,123,201
67,111,236
85,97,173
76,125,221
82,109,180
8,370,509
65,120,422
32,110,251
8,447,559
82,101,364
32,109,177
173,113,379
32,111,180
8,456,572
190,97,543
32,139,271
16,392,255
32,106,170
73,105,259
84,95,139
32,106,173
87,93,137
65,106,169
83,111,159
32,98,133
80,104,332
69,126,108
82,99,116
70,104,249
69,105,170
67,96,221
84,90,224
76,95,221
89,88,185
32,102,245
83,95,323
79,122,126
85,137,93
82,103,179
32,104,201
65,125,255
78,96,142
68,104,140
32,122,128
8,531,562
87,110,378
8,177,450
72,90,466
65,97,154
68,97,218
32,91,170
84,95,129
72,89,97
69,85,89
32,103,142
80,106,185
69,126,108
82,99,116
70,104,249
69,105,170
67,96,221
84,90,224
32,111,128
76,103,248
69,112,129
86,100,205
69,130,144
76,136,190
32,111,282
79,91,167
70,107,138
32,112,118
79,108,249
83,124,181
85,96,164
8,351,486
83,116,341
79,111,148
85,124,121
82,103,179
32,104,201
87,101,175
72,97,141
73,116,120
76,109,162
69,94,115
32,114,108
65,125,214
76,117,154
83,112,214
79,98,127
32,109,151
66,91,236
69,100,131
73,113,192
78,107,134
71,92,104
32,109,147
72,75,199
79,127,169
84,93,182
32,109,188
69,130,280
78,96,139
79,123,202
85,103,138
71,101,130
72,90,124
32,111,150
84,108,184
79,110,117
32,111,146
73,122,222
78,109,148
84,97,172
69,87,140
82,110,118
83,125,252
84,89,150
69,124,157
8,344,486
69,103,385
83,136,204
84,101,199
32,96,213
84,94,224
72,91,101
69,106,109
32,110,112
83,113,203
80,100,132
73,104,226
67,97,158
69,111,200
173,113,379
76,129,203
79,125,206
86,106,168
69,110,155
82,95,128
190,96,380
32,104,256
8,551,851
83,112,441
190,106,337
32,163,265
16,318,328
84,103,244
72,95,169
69,104,135
32,110,141
69,100,291
71,107,249
32,109,149
82,113,291
79,140,156
75,103,293
8,224,671
76,112,513
83,108,195
32,107,230
87,107,234
69,126,134
82,117,159
69,104,145
32,97,215
67,99,273
82,92,218
73,97,188
83,132,251
80,92,238
89,95,357
32,111,190
79,98,326
78,107,137
32,100,144
84,94,131
72,82,113
69,97,98
32,99,122
79,98,263
85,95,148
84,93,131
83,110,242
73,109,165
68,92,116
69,99,153
32,107,139
65,118,220
78,95,130
68,102,127
32,106,126
83,97,288
79,103,156
70,110,146
84,78,295
32,107,164
79,120,235
78,104,123
32,100,144
84,94,131
72,82,113
69,97,98
32,99,122
73,101,238
78,103,173
83,111,183
73,95,162
68,92,116
69,99,153
190,99,288
40,59,408
8,355,513
188,117,621
32,150,174
74,89,360
85,85,177
83,95,110
84,104,164
32,102,112
72,109,204
79,127,169
87,95,122
32,99,111
16,195,177
73,98,137
32,106,162
76,95,297
79,115,180
86,118,147
69,120,116
32,96,166
84,95,141
72,93,86
69,94,78
77,101,137
190,100,369
32,153,267
16,316,338
70,102,167
79,166,153
82,100,129
32,107,154
84,87,140
72,86,118
69,97,138
32,99,127
77,108,272
65,105,133
73,104,139
78,101,134
32,110,178
68,99,312
73,96,117
83,104,140
72,108,129
188,107,380
32,110,173
16,279,218
73,101,128
32,106,159
67,98,220
72,97,137
79,275,137
83,122,205
69,114,152
32,254,132
71,88,342
69,120,164
78,97,168
69,121,213
82,105,159
8,464,643
77,103,440
79,117,181
32,109,159
83,107,238
72,92,134
85,96,174
32,105,179
86,94,356
69,136,173
71,97,251
69,120,311
84,115,151
65,131,184
66,95,240
76,111,181
69,114,118
83,144,179
188,113,661
32,110,167
65,124,184
78,100,110
68,109,101
32,104,122
84,100,250
72,95,106
69,103,124
32,103,142
8,608,435
87,110,378
72,96,164
73,115,122
67,118,111
72,110,104
32,111,158
87,94,225
69,134,152
82,117,159
69,104,145
32,97,215
84,94,171
72,99,85
69,101,110
32,106,122
66,95,275
69,106,112
83,117,165
84,95,148
32,95,192
16,200,299
73,91,93
222,111,269
86,105,192
69,105,162
32,121,103
69,85,203
86,83,228
69,123,156
82,86,143
32,88,142
72,86,189
65,87,100
68,97,214
190,97,328
32,137,288
16,335,371
84,106,192
8,258,486
16,379,508
84,116,271
72,111,250
69,116,147
32,116,142
80,92,317
8,203,492
87,110,378
72,96,164
79,143,190
76,135,232
69,105,139
32,108,168
77,103,266
69,118,132
65,153,119
76,110,181
32,108,183
76,99,254
69,112,129
70,116,218
84,90,250
32,107,164
85,102,335
83,113,185
32,125,234
80,104,332
