VK,HT,FT
16,222,-1
73,781,74
32,86,194
74,139,729
85,77,47
83,83,274
84,109,99
32,117,189
87,148,130
69,157,193
78,46,415
84,106,64
32,113,40
72,123,212
69,216,196
82,137,100
69,117,161
32,137,151
70,92,248
79,82,224
82,52,279
32,168,209
84,140,442
72,85,191
69,145,137
32,89,108
70,140,38
73,101,230
82,69,270
83,121,131
84,122,128
32,125,162
84,110,59
73,241,103
77,68,218
69,115,177
188,91,256
32,174,160
65,56,214
78,80,154
68,111,167
32,124,64
16,224,87
73,68,153
32,149,189
67,118,124
65,70,138
78,86,0
222,123,356
84,122,2
32,366,128
16,332,0
66,167,316
69,90,220
76,172,218
73,71,299
69,72,244
86,88,389
69,169,162
32,122,68
16,116,244
73,83,64
32,161,181
78,104,186
69,63,277
86,53,41
69,145,53
82,114,63
32,209,160
84,137,208
79,161,76
75,94,214
32,144,144
84,44,152
72,131,92
69,120,104
32,93,203
84,99,292
73,463,387
77,120,133
69,155,174
32,114,6
84,97,79
79,101,240
32,133,226
83,109,194
84,111,129
79,160,103
80,172,244
32,112,159
66,114,0
69,76,220
32,143,244
66,142,195
69,104,278
70,100,94
79,84,136
82,126,247
69,132,168
16,587,125
49,140,0
32,229,223
16,458,568
73,106,103
32,100,183
75,80,284
78,86,207
69,101,219
87,86,364
32,81,86
84,71,88
72,65,38
69,84,47
32,203,117
80,150,237
76,192,318
65,77,90
67,133,234
69,150,54
32,152,55
72,145,142
65,188,106
68,167,502
32,119,125
83,130,365
65,90,456
78,90,31
68,87,90
87,103,352
73,162,344
67,116,425
72,111,94
69,193,235
83,81,153
32,161,161
70,131,415
8,532,181
74,595,985
85,121,220
83,119,26
84,88,170
32,110,40
70,80,226
82,79,179
79,73,372
77,80,155
32,129,146
80,20,90
65,188,325
83,145,85
73,0,0
78,53,207
71,26,107
32,92,162
66,163,38
89,98,226
188,106,156
32,72,122
66,153,148
85,166,193
84,102,136
32,263,196
16,653,496
73,106,134
32,149,45
78,93,209
69,122,476
86,80,313
69,135,236
82,83,153
32,66,390
82,99,264
69,93,86
65,109,257
76,92,240
73,126,0
90,507,167
69,76,272
68,109,238
32,85,69
84,62,0
72,110,0
69,100,62
89,168,168
32,123,272
72,126,142
65,93,142
68,120,222
32,64,231
83,96,94
79,186,193
32,166,85
77,111,157
65,189,168
78,94,90
89,101,208
32,93,257
79,85,105
84,108,65
72,108,75
69,138,33
82,174,68
32,212,153
68,80,374
69,127,110
76,58,613
73,90,0
67,71,208
73,50,340
79,130,187
85,87,146
83,129,261
32,107,124
84,92,167
72,82,106
73,106,835
78,131,127
71,123,163
83,88,438
32,159,172
84,74,93
72,82,104
8,60,320
79,59,74
16,445,95
49,177,40
32,185,157
16,86,0
76,45,163
73,166,342
75,112,235
69,51,291
32,174,0
84,119,234
72,116,137
65,180,209
84,120,207
32,77,192
77,94,202
65,104,238
67,144,178
32,34,140
65,156,0
78,122,154
68,101,95
32,126,108
67,138,200
72,70,90
69,56,309
83,70,324
69,91,116
59,958,997
32,32,193
16,481,0
73,101,91
32,112,0
20,934,687
233,84,911
65,151,173
66,108,456
83,181,386
79,124,127
76,130,493
85,53,20
84,61,4
69,135,143
76,84,633
89,119,183
32,118,136
76,63,346
79,141,9
86,121,319
69,103,69
20,21,661
32,89,186
84,89,213
72,53,98
69,116,84
73,307,44
82,77,70
32,112,0
77,149,235
65,75,76
67,129,271
32,222,125
65,108,0
78,135,106
68,96,66
32,140,97
67,149,70
72,121,141
69,324,188
83,75,160
69,99,221
190,69,390
32,268,144
