VK,HT,FT
16,230,-1
73,130,157
32,177,254
74,68,153
85,72,244
83,99,17
84,157,112
32,144,147
87,65,144
69,82,106
78,118,112
84,162,596
32,104,132
84,86,96
79,79,149
32,71,108
16,452,235
83,107,78
69,106,212
68,141,154
83,191,77
32,102,110
16,80,54
77,55,105
65,5,138
82,112,239
75,90,218
69,200,160
84,198,186
80,112,151
76,111,111
65,112,80
67,62,92
69,144,204
32,145,80
70,92,182
79,187,128
82,81,119
32,76,111
84,78,95
72,96,145
8,1478,307
72,71,1122
69,102,90
82,151,53
69,160,120
32,143,144
70,50,155
79,278,157
82,145,145
32,131,11
84,67,146
72,103,108
69,141,63
32,73,41
70,106,614
73,63,259
82,69,124
83,119,177
84,101,81
32,152,98
84,101,113
73,105,72
77,115,115
69,82,74
188,101,282
32,163,100
65,99,155
78,83,116
68,105,125
32,64,87
65,106,196
8,65,435
16,604,384
73,89,70
32,118,44
67,144,429
65,137,17
78,48,109
222,113,138
84,66,278
32,120,106
20,95,451
233,453,271
66,93,1162
69,111,201
76,80,147
73,39,271
69,104,186
86,106,273
69,112,300
20,103,138
32,96,192
16,120,237
73,65,421
32,139,156
78,79,208
69,125,91
86,86,22
69,177,190
82,127,108
32,98,89
84,136,117
79,88,89
75,112,427
32,77,105
84,119,189
72,66,90
69,136,92
32,87,208
84,80,101
73,174,69
77,134,48
69,104,120
32,82,113
84,111,106
79,62,80
32,78,143
83,80,136
84,15,171
79,220,119
80,225,179
32,117,236
66,117,251
89,112,307
32,89,68
66,100,293
69,128,147
70,79,214
79,80,17
82,69,108
69,87,111
16,53,641
49,110,120
32,102,169
16,153,194
73,157,72
32,98,13
75,69,353
78,189,94
69,80,192
87,140,78
32,145,116
84,71,129
72,56,104
69,25,89
32,108,84
80,128,111
76,81,250
65,81,0
67,2,137
69,169,152
32,76,102
72,96,111
65,80,71
68,105,93
32,69,79
83,114,82
65,174,63
78,128,46
68,72,144
87,120,13
72,140,809
73,111,141
67,121,67
72,69,120
83,94,106
8,80,282
73,91,370
67,124,100
72,39,104
69,96,119
83,113,368
188,73,437
32,133,115
8,190,524
32,118,376
74,171,139
85,64,140
83,149,100
84,103,105
32,103,79
70,198,102
82,80,96
79,130,81
77,99,9
32,114,166
80,109,251
65,109,150
83,72,270
85,100,140
8,653,312
73,206,169
78,88,286
71,96,66
32,87,137
66,72,1308
89,100,96
188,110,480
32,203,186
66,114,339
85,148,106
84,104,168
32,99,116
16,112,145
73,104,112
32,82,66
78,120,177
69,316,94
86,3,156
69,142,64
82,71,121
32,171,112
69,89,125
82,106,112
8,581,626
82,160,268
69,120,73
65,212,170
76,211,118
73,138,66
90,226,18
69,103,229
68,64,168
32,112,120
84,79,143
72,70,92
69,97,66
89,78,103
32,113,95
72,80,189
65,102,39
68,137,290
32,80,56
83,123,158
79,111,104
32,95,80
77,189,144
65,111,143
78,65,78
89,7,128
32,99,132
79,63,143
84,142,155
72,99,67
69,138,67
82,115,119
32,92,71
68,133,112
69,143,183
76,151,175
73,82,249
67,90,80
73,130,134
79,111,145
85,91,95
83,56,133
32,99,160
73,100,651
84,119,82
69,113,192
8,102,397
84,125,306
72,66,136
73,104,72
78,109,142
71,95,73
83,90,6
32,113,70
84,77,95
79,77,62
16,188,1264
49,109,246
32,127,239
16,184,599
76,96,68
73,138,141
75,79,133
69,102,5
32,96,58
84,106,104
72,97,74
65,136,241
84,99,320
32,111,99
77,68,157
65,138,104
67,144,311
32,72,134
65,110,152
78,84,96
68,78,138
32,104,80
67,38,583
72,67,40
69,269,152
83,68,311
69,80,412
59,136,95
32,144,164
16,122,752
73,99,159
32,58,180
16,144,172
20,984,147
233,768,698
65,127,249
66,85,699
83,107,192
79,85,89
76,72,38
85,25,78
84,130,70
69,187,149
76,143,118
89,110,248
32,64,115
76,104,129
79,95,198
86,140,749
69,135,336
20,96,1
32,102,75
84,69,246
72,108,110
69,127,224
73,104,168
82,118,128
32,83,214
77,106,170
65,27,104
67,90,273
32,94,162
65,59,391
78,112,99
68,111,166
32,144,176
67,154,112
72,208,132
69,69,416
83,95,311
69,0,119
190,84,95
32,103,937
16,190,88
79,172,196
70,216,66
32,64,120
67,47,514
79,93,121
85,116,131
82,80,126
83,80,233
69,112,78
188,96,851
32,114,333
84,88,281
72,87,107
69,0,89
85,87,377
82,120,543
32,88,302
83,119,328
65,171,237
78,72,130
68,104,80
87,72,135
73,84,159
67,109,113
72,123,96
69,232,160
83,90,321
32,88,554
87,112,21
69,71,203
82,149,236
69,111,19
32,120,57
78,96,202
79,126,135
84,48,70
72,57,158
73,67,80
78,111,87
71,114,1
32,96,182
84,70,99
79,95,32
32,90,95
84,112,97
85,117,10
82,106,127
66,96,130
32,139,211
8,71,480
78,94,355
32,79,117
77,72,261
89,164,200
32,111,108
78,133,93
79,105,92
83,137,187
69,115,20
