VK,HT,FT
16,279,-1
78,89,181
69,122,230
87,512,642
32,123,131
16,257,298
89,86,271
79,98,183
82,115,143
75,270,35
32,137,211
16,207,448
66,869,235
85,111,158
82,129,128
71,93,180
69,136,163
82,129,123
32,139,115
16,194,194
67,110,138
79,82,189
32,138,203
68,111,249
69,112,232
70,172,185
73,106,294
78,120,206
73,119,166
84,120,142
69,121,176
76,942,589
89,79,147
32,122,156
72,89,119
65,105,236
83,128,144
32,129,159
84,91,227
72,99,132
69,111,168
32,130,203
66,535,205
69,116,165
83,114,189
84,111,149
32,145,135
86,477,904
65,132,223
82,119,124
73,108,243
69,134,153
84,109,211
89,88,211
32,151,158
79,91,154
70,140,183
32,151,214
72,91,144
65,101,276
77,418,345
66,593,373
85,122,169
82,116,137
71,109,193
69,123,187
83,116,190
8,221,459
82,126,201
83,128,199
32,118,174
84,91,156
72,88,132
65,122,262
84,113,137
32,140,132
16,238,345
73,102,259
222,561,92
86,570,636
69,108,173
32,159,134
69,107,185
86,453,120
69,121,196
82,128,115
32,130,140
69,126,203
65,109,299
84,117,214
69,127,221
78,122,148
190,600,291
32,152,134
16,239,344
69,127,211
86,529,304
69,111,156
82,128,119
89,90,190
84,107,173
72,79,120
73,112,288
78,131,182
71,114,185
32,131,179
73,107,182
83,132,170
32,122,179
67,99,143
85,127,204
83,120,194
84,103,209
79,104,128
77,48,373
73,110,190
90,532,31
65,111,237
66,827,700
76,209,552
69,112,221
188,482,188
32,145,203
70,174,150
82,130,133
79,107,134
77,509,709
32,137,180
72,88,102
79,80,157
87,144,958
32,132,158
87,632,368
69,108,225
76,46,178
32,122,192
68,102,187
79,83,228
78,109,197
69,111,233
32,131,129
84,102,175
72,99,90
69,124,159
32,129,130
66,365,945
85,118,151
82,128,132
71,114,193
69,106,167
82,120,124
32,132,157
73,106,200
83,121,197
188,245,638
32,122,145
84,96,211
79,103,221
32,151,146
84,93,192
72,96,139
69,128,145
32,152,171
83,126,137
73,101,176
90,415,541
69,127,190
188,302,154
32,141,121
84,119,213
79,89,122
32,134,127
69,124,236
88,646,868
65,109,256
67,110,159
84,106,146
76,998,45
89,101,144
32,140,136
87,406,994
72,101,133
65,117,303
84,96,205
32,144,172
65,135,202
78,86,137
68,103,226
32,147,130
72,83,148
79,107,127
87,573,237
32,125,184
77,321,120
85,117,202
67,97,155
72,105,140
32,132,120
79,101,187
70,150,182
32,141,172
69,107,159
65,115,209
67,114,144
72,104,103
32,144,167
84,112,164
79,104,166
80,293,264
73,109,167
78,112,148
71,94,181
32,145,205
89,87,157
79,107,154
85,114,156
32,130,190
87,558,599
65,137,222
78,106,153
84,103,175
190,434,841
32,135,124
16,246,227
84,98,170
72,99,145
69,114,137
89,86,245
32,130,210
79,108,120
70,174,202
69,109,164
82,125,120
32,127,131
65,144,264
66,335,906
79,93,171
85,124,184
84,103,204
32,126,137
84,117,245
87,307,572
69,136,180
78,100,298
84,105,198
89,91,232
32,145,152
68,116,228
73,110,259
70,107,191
69,135,218
82,121,113
69,124,228
78,91,207
84,99,216
32,129,163
84,107,160
79,99,232
80,726,752
73,98,164
78,108,142
71,100,171
83,122,175
188,484,132
32,137,155
65,124,201
78,128,148
68,110,208
32,132,165
84,101,201
72,95,131
65,118,220
84,97,198
222,681,876
83,123,151
32,103,204
66,453,549
69,108,157
83,117,159
73,113,265
68,120,227
69,120,233
83,129,133
32,105,172
84,114,199
72,94,122
69,117,131
32,134,216
84,117,207
69,128,242
78,120,277
32,146,171
68,120,261
73,106,258
70,147,166
69,119,210
82,134,111
69,121,167
78,126,232
84,92,198
32,139,150
84,94,248
89,89,157
80,119,254
69,115,233
83,120,182
32,102,174
79,112,222
70,151,165
32,126,126
67,110,143
72,97,151
69,120,162
83,113,211
69,108,205
32,163,153
65,135,234
78,97,155
68,112,237
32,144,191
84,117,218
72,92,98
69,120,159
32,150,181
81,704,617
50,7,246
8,212,297
49,806,35
50,51,623
32,122,180
68,101,256
73,119,206
70,118,180
69,111,208
82,119,116
69,127,210
78,84,254
84,110,197
32,145,150
83,124,200
65,134,224
85,123,166
67,104,167
69,129,197
83,134,194
32,108,202
84,102,240
72,98,140
65,105,233
84,110,217
32,141,132
89,95,261
79,110,166
85,111,198
32,123,129
67,115,150
65,130,215
78,124,203
32,134,180
70,120,189
73,112,221
76,246,348
32,148,146
85,124,179
80,980,199
32,146,193
79,87,172
78,93,140
32,150,189
89,88,273
8,227,386
84,95,182
79,93,190
32,125,199
89,79,214
79,90,131
85,112,172
82,127,152
32,138,147
72,97,139
69,126,142
65,137,219
82,120,190
84,103,187
222,342,364
83,125,133
32,103,203
67,96,163
79,84,165
78,91,256
84,95,172
69,113,169
78,93,143
84,108,212
190,870,358
16,282,483
32,144,135
84,115,164
72,95,102
69,107,169
32,126,162
79,90,210
78,133,159
73,117,183
79,105,164
78,113,223
32,129,138
82,124,175
73,98,199
78,122,248
71,110,193
83,129,195
32,105,195
65,143,292
78,121,160
68,118,201
32,143,167
70,132,194
82,115,143
69,119,169
78,119,277
67,92,178
72,84,132
32,146,194
70,119,184
73,112,199
8,226,371
82,126,181
73,104,220
69,123,214
83,125,137
