VK,HT,FT
16,1167,-1
66,111,262
85,111,107
82,119,115
71,149,48
69,150,339
82,79,108
32,128,74
16,211,110
67,111,113
79,76,233
32,152,170
68,66,112
69,148,108
70,111,77
73,26,239
78,73,160
73,80,18
84,109,64
69,156,224
76,46,61
89,107,255
32,118,151
72,114,120
65,183,347
83,109,186
32,54,269
84,64,116
72,104,144
69,103,254
32,222,58
66,118,209
69,97,226
83,113,111
84,110,111
32,129,155
86,107,305
65,127,119
82,156,111
73,107,2
69,109,288
84,99,186
89,37,119
32,130,132
79,75,130
70,242,15
32,76,71
72,147,121
65,184,117
77,111,113
66,111,110
85,108,111
82,108,124
71,72,84
69,193,265
82,112,110
83,76,117
32,99,106
84,88,208
72,98,117
65,111,105
84,115,60
32,130,74
16,258,190
73,116,68
222,113,218
86,114,114
69,148,193
32,223,182
69,73,294
86,113,495
69,152,128
82,109,145
32,184,127
69,72,148
65,164,136
84,107,107
69,111,239
78,56,121
190,71,129
16,260,89
78,109,495
69,76,63
87,128,160
32,147,61
16,221,137
89,112,215
79,146,129
82,74,255
75,91,82
32,112,116
40,934,217
32,144,114
16,359,226
84,69,137
72,58,120
69,94,119
82,61,110
32,186,256
65,204,155
8,257,490
69,110,117
8,244,271
16,547,161
69,112,110
86,74,229
69,148,145
82,155,120
89,112,233
84,136,157
72,75,71
73,112,51
78,114,181
71,68,195
32,146,80
73,115,149
83,105,104
32,111,116
80,232,108
8,112,361
67,109,118
85,149,56
83,171,111
84,109,166
79,61,20
77,73,188
73,146,118
88,485,396
65,144,27
8,107,292
90,477,686
65,110,308
66,111,193
76,172,168
69,59,117
188,113,226
32,184,178
70,110,350
82,77,345
79,75,201
77,83,163
32,113,145
72,146,28
79,25,340
87,108,126
32,147,107
87,179,101
69,106,119
76,106,780
32,110,109
68,110,83
79,112,336
78,112,287
69,81,94
32,142,174
84,84,138
72,75,68
69,71,264
32,143,115
66,109,172
85,111,182
82,114,79
71,109,195
69,155,265
82,116,113
32,137,272
73,107,86
83,152,134
188,66,152
32,164,120
84,63,245
79,72,72
32,147,103
84,110,108
72,92,175
69,154,84
32,54,41
83,129,195
73,63,207
90,527,376
69,157,227
188,72,73
32,146,150
84,100,108
73,111,239
32,163,122
8,73,435
79,26,156
32,146,151
69,77,110
88,736,187
65,110,50
67,146,152
84,63,157
76,145,77
89,113,237
32,109,196
69,71,113
72,107,105
84,104,76
8,498,289
87,180,98
72,70,73
65,109,97
84,115,108
32,105,97
65,147,351
78,135,69
68,107,116
32,101,113
72,133,121
79,110,73
87,147,376
32,131,128
77,66,160
85,115,111
67,75,168
72,100,121
32,143,79
