VK,HT,FT
16,0,-1
73,105,237
32,160,234
74,75,197
85,160,156
83,115,145
84,165,180
32,124,321
87,102,321
69,1,174
78,130,290
84,68,113
32,133,99
72,110,173
69,133,20
82,167,81
69,112,163
32,130,88
70,103,224
79,342,1
82,73,125
32,175,92
84,128,188
72,98,46
69,126,80
32,80,52
70,141,409
73,96,188
82,86,167
83,144,225
84,111,68
32,82,0
84,102,142
73,117,192
77,45,124
69,121,100
188,71,1045
32,44,234
65,18,87
78,101,65
68,77,98
32,47,300
16,132,346
73,107,359
32,129,156
67,195,537
65,105,131
78,269,48
222,104,261
84,85,204
32,139,75
16,99,0
66,19,53
69,160,10
76,181,29
73,98,279
69,87,0
86,123,75
69,80,71
32,138,0
16,260,437
73,174,183
32,100,91
78,181,532
69,145,0
86,139,148
69,104,165
82,149,116
32,125,77
84,109,281
79,217,137
75,116,457
32,149,188
84,113,232
72,152,117
69,78,89
32,97,122
84,123,360
73,69,108
77,47,232
69,117,97
32,72,125
84,118,155
79,61,232
32,103,110
83,119,237
84,148,225
79,34,88
80,128,204
32,122,266
66,76,770
69,38,32
32,100,77
66,55,99
69,69,208
70,230,404
79,11,263
82,142,163
69,121,219
16,728,451
49,99,179
32,116,696
16,902,1007
73,119,0
32,86,336
75,40,484
78,107,114
69,163,248
87,148,108
32,116,72
84,57,55
72,103,155
69,145,95
32,83,196
80,146,127
76,145,241
65,74,92
67,137,272
69,156,165
32,99,177
72,156,252
65,254,102
68,131,225
32,62,188
83,180,561
65,75,168
78,87,146
68,124,180
87,102,0
73,100,120
67,80,165
72,104,138
69,64,246
83,75,541
32,157,219
70,86,688
8,70,456
74,44,238
85,120,231
83,156,68
84,186,184
32,114,366
70,147,181
82,105,98
79,86,78
77,81,0
32,137,0
80,128,121
65,82,0
83,102,199
73,21,158
78,97,107
71,83,87
32,257,82
66,22,441
89,128,227
188,152,311
32,34,417
66,89,358
85,50,218
84,132,261
32,48,351
16,221,185
73,67,123
