VK,HT,FT
16,335,-1
78,65,115
69,101,143
87,117,142
32,96,128
16,121,311
89,109,75
79,102,154
82,159,107
75,88,251
32,104,184
16,104,368
66,96,160
85,92,1
82,12,129
71,1,340
69,115,150
82,7,104
32,107,145
16,102,289
67,120,118
79,85,91
32,70,396
68,118,177
69,103,166
70,89,244
73,107,174
78,84,192
73,75,162
84,142,267
69,87,88
76,119,97
89,111,164
32,76,136
72,62,283
65,89,63
83,87,95
32,58,142
84,84,216
72,96,75
69,14,120
32,92,106
66,111,352
69,256,120
83,132,234
84,103,153
32,66,120
86,76,217
65,101,209
82,102,230
73,64,117
69,125,96
84,130,114
89,77,92
32,101,71
79,96,149
70,133,64
32,93,84
72,98,281
65,106,160
77,120,193
66,68,205
85,103,119
82,236,448
71,105,136
69,123,143
83,129,216
8,49,914
82,91,51
83,144,192
32,84,184
84,74,136
72,214,93
65,79,34
84,116,51
32,104,2
16,188,158
73,126,82
222,111,262
86,61,79
69,96,103
32,51,51
69,81,175
86,99,237
69,125,128
82,86,189
32,106,88
69,158,253
65,98,209
84,153,97
69,27,21
78,78,156
190,113,821
32,177,220
16,170,793
69,120,56
86,140,282
69,127,109
82,103,62
89,132,150
84,105,95
72,138,97
73,137,64
78,160,159
71,96,81
32,110,97
73,148,174
83,93,96
32,101,130
67,126,151
85,40,91
83,98,177
84,131,140
79,68,135
77,105,69
73,56,142
90,248,265
65,143,338
66,92,115
76,64,91
69,140,134
188,112,916
32,141,167
70,110,200
82,81,143
79,84,103
77,78,11
32,2,295
72,252,268
79,104,188
87,115,109
32,102,94
87,88,488
69,176,173
76,25,108
32,80,187
68,81,111
79,104,96
78,80,112
69,88,112
32,144,46
84,128,347
72,160,116
69,72,124
32,128,23
66,102,400
85,101,112
82,107,190
71,109,162
69,177,198
82,107,66
32,109,183
73,69,164
83,120,168
188,139,154
32,135,76
84,97,103
79,112,103
32,67,159
84,72,79
72,45,64
69,106,112
32,60,117
83,112,68
73,64,158
90,201,274
69,191,215
188,163,330
32,121,335
84,2,217
79,128,39
32,94,152
69,126,262
88,86,234
65,107,97
67,162,156
84,78,171
76,106,180
89,119,89
32,106,498
87,87,71
72,105,113
65,125,41
84,101,57
32,194,87
65,119,22
78,72,82
68,83,166
32,88,127
72,146,96
79,123,41
87,71,123
32,120,172
77,107,160
85,63,181
67,105,1
72,102,103
32,143,89
79,170,198
70,6,228
32,103,465
69,114,1144
65,58,187
67,90,86
72,81,116
32,106,167
84,79,194
79,144,51
80,72,112
73,112,159
78,81,190
71,112,52
32,103,84
89,63,81
79,112,103
85,111,69
32,159,112
87,107,128
65,101,151
78,104,52
84,101,113
190,136,99
32,160,106
16,194,94
84,132,124
72,86,293
69,105,95
89,106,108
32,144,252
79,174,304
70,0,172
69,183,269
82,126,96
32,76,370
65,1,36
66,140,176
79,84,109
85,75,101
84,140,109
32,58,38
84,78,280
87,145,107
69,109,216
78,125,287
84,102,126
89,80,384
32,128,203
68,106,86
73,86,128
70,207,65
69,113,302
82,100,136
69,112,91
78,96,113
84,123,118
32,160,150
84,119,133
79,125,88
80,72,83
73,90,96
78,87,136
71,104,93
83,101,131
188,105,331
32,107,96
65,99,94
78,105,93
68,97,79
32,109,84
84,69,933
72,126,92
65,144,246
84,106,59
222,119,195
83,117,174
32,125,150
66,106,47
69,114,39
83,152,204
73,148,77
68,90,161
69,61,214
83,133,113
32,100,88
84,104,207
72,104,94
69,165,194
32,92,157
84,111,211
69,160,186
78,144,64
32,126,110
68,114,244
73,72,110
70,207,104
69,113,380
82,130,136
69,130,107
78,83,239
84,97,44
32,58,119
84,11,271
89,121,79
80,128,192
69,111,365
83,112,195
32,142,39
79,96,200
70,178,50
32,120,122
67,119,62
72,72,130
69,72,93
83,80,360
69,71,172
32,134,928
65,127,104
78,107,103
68,122,32
32,79,120
84,70,406
72,63,96
69,184,119
32,69,96
81,149,342
50,112,787
8,560,359
49,144,187
50,216,470
32,132,152
68,141,176
73,144,273
70,231,64
69,97,285
82,113,169
69,32,192
78,127,80
84,119,111
32,102,100
83,99,638
65,136,150
85,67,152
67,148,67
69,114,146
83,121,160
32,136,246
84,115,469
72,141,132
65,112,64
84,112,24
32,103,31
89,6,187
79,2,208
85,125,101
32,156,48
67,172,147
65,106,86
78,89,107
32,105,101
70,81,18
73,128,108
76,264,151
32,144,1051
85,102,204
80,65,65
32,190,167
79,141,158
78,67,144
32,143,94
89,117,213
8,79,321
84,94,278
79,93,95
32,120,107
89,108,162
79,179,94
85,111,88
82,184,92
32,130,126
72,104,67
69,116,154
65,139,239
82,112,80
84,170,251
222,69,125
83,60,103
32,79,124
67,120,104
79,160,40
78,132,145
84,8,161
69,33,49
78,81,129
84,104,88
190,150,501
16,209,164
32,94,18
84,167,109
72,129,114
69,113,127
32,80,130
79,103,126
78,160,111
73,107,120
79,56,137
78,114,71
32,79,176
82,159,41
73,110,218
78,104,232
71,77,97
83,136,159
32,74,93
65,100,162
78,104,116
68,81,76
32,62,119
70,102,169
82,90,205
69,73,184
78,146,102
67,38,4
72,72,85
32,115,129
70,204,1048
73,135,93
8,150,286
82,67,90
73,83,213
69,63,119
83,139,248
32,106,167
65,120,31
82,207,104
69,111,14
32,96,112
65,112,257
76,73,72
83,170,100
79,73,220
32,103,168
65,95,150
32,97,96
68,128,552
69,38,243
70,160,162
73,120,108
78,107,98
73,81,120
84,120,89
69,94,73
32,181,179
77,136,733
85,108,168
83,97,63
84,120,133
59,18,965
32,99,178
69,136,757
86,110,176
69,184,169
78,149,7
32,119,190
73,167,190
70,112,129
32,111,136
16,87,43
73,96,35
32,71,247
84,106,28
72,85,152
73,96,88
78,110,13
75,97,173
32,30,165
16,1500,240
73,99,70
32,129,164
77,144,63
73,147,214
71,70,112
72,104,112
84,46,79
32,116,88
70,144,334
69,228,182
84,96,126
32,169,144
8,54,957
71,61,385
69,181,118
84,56,191
32,95,102
70,75,245
85,104,157
76,275,310
32,43,214
87,32,159
73,106,97
84,106,35
72,139,72
79,149,134
85,85,111
84,160,143
32,72,30
69,5,572
65,128,112
84,156,68
73,103,121
78,108,473
71,111,99
32,141,295
84,140,98
72,160,114
69,86,127
77,1,114
188,136,489
16,167,1353
32,107,531
73,96,96
32,9,77
71,73,182
69,96,128
84,290,105
32,7,149
84,57,159
72,113,168
69,110,122
77,136,90
32,113,169
65,14,52
78,109,80
89,13,172
87,144,175
65,124,170
89,72,69
83,111,175
32,143,106
84,112,151
79,72,162
32,4,93
69,112,430
65,8,157
84,157,80
32,79,16
76,107,64
65,108,127
84,83,182
69,104,168
82,94,265
16,201,672
49,144,63
32,68,408
16,158,354
84,118,69
72,77,224
73,134,214
83,94,119
32,60,80
80,70,234
76,111,169
65,112,132
67,11,232
69,110,1
32,144,94
73,20,191
83,156,81
32,71,167
74,120,522
85,60,157
83,63,61
84,101,87
32,159,156
84,100,10
72,107,139
65,128,101
84,141,97
32,107,56
71,112,416
79,138,77
68,130,333
190,119,121
