VK,HT,FT
16,294,-1
66,189,215
85,113,247
82,111,348
71,147,210
69,153,386
82,113,112
32,111,144
16,258,856
67,110,182
79,109,497
32,146,538
68,73,348
69,112,169
70,73,211
73,146,214
78,150,183
73,99,156
84,109,200
69,84,237
76,106,377
89,116,225
32,147,140
72,115,185
65,110,349
83,107,177
32,142,193
84,110,192
72,110,201
69,113,206
32,147,172
66,108,1382
69,74,356
83,153,185
84,112,112
32,108,266
86,108,307
65,196,324
82,152,150
73,111,337
69,152,349
84,144,114
89,108,220
32,112,209
79,109,189
70,72,249
32,109,147
72,115,159
65,74,287
77,107,462
66,148,281
85,145,108
82,109,264
71,112,198
69,156,265
82,101,125
83,114,151
32,111,275
84,112,165
72,110,194
65,148,374
84,98,155
32,146,182
16,259,176
73,118,180
222,113,396
86,105,552
69,112,191
32,146,192
69,107,276
86,108,205
69,152,193
82,148,112
32,109,232
69,76,291
65,147,235
84,98,154
69,112,369
78,75,569
190,108,388
16,258,-1
78,107,219
69,76,447
87,110,161
32,112,271
16,512,356
89,112,434
79,108,211
82,112,284
75,110,304
32,108,482
40,142,950
32,147,-1
16,221,559
84,112,180
72,114,130
69,153,123
82,114,113
32,180,223
65,222,278
8,411,254
69,109,469
8,793,463
16,193,-1
69,148,113
86,74,271
69,196,138
82,173,113
89,71,87
84,154,138
72,120,109
73,139,52
78,73,190
71,120,86
32,149,80
73,113,161
83,146,121
32,148,65
80,147,275
8,109,313
67,147,220
85,136,156
83,155,158
84,109,163
79,102,113
77,146,198
73,146,294
88,183,173
65,145,359
8,211,215
90,131,218
65,147,152
66,95,157
76,112,240
69,99,120
188,59,110
32,219,93
70,194,789
82,117,111
79,87,39
77,77,173
32,182,133
72,152,290
79,111,110
87,141,122
32,118,61
87,234,235
69,155,152
76,194,114
32,109,231
68,79,118
79,63,83
78,77,136
69,92,90
32,75,100
84,80,86
72,65,85
69,146,70
32,91,68
66,148,99
85,115,108
82,77,75
71,111,161
69,148,159
82,112,110
32,111,74
73,108,136
83,137,128
188,110,239
32,142,130
84,41,251
79,61,51
32,148,137
84,120,516
72,91,40
69,161,112
32,223,41
83,116,391
73,109,76
90,108,198
69,75,257
188,63,83
32,184,109
84,113,-1
73,37,128
32,147,114
8,297,523
79,72,497
32,191,169
69,113,111
88,107,192
65,147,162
67,109,222
84,109,210
76,75,165
89,95,84
32,144,132
69,110,475
72,99,115
84,78,224
8,732,281
87,77,1176
72,112,105
65,131,123
84,114,139
32,110,74
65,103,117
78,61,110
68,107,68
32,74,66
72,154,139
79,78,112
87,99,84
32,187,62
77,113,144
85,117,148
67,99,126
72,112,58
32,112,137
79,110,135
70,98,120
32,145,59
69,106,152
65,112,175
67,151,162
72,53,109
32,184,165
84,115,1022
79,64,119
80,225,191
73,111,357
78,74,216
71,150,146
32,164,162
89,70,-1
79,75,94
85,77,158
32,114,132
87,176,118
65,65,181
78,73,25
84,163,110
32,117,79
8,75,416
190,73,349
32,146,178
16,263,261
84,115,221
72,70,120
69,134,79
89,74,94
32,182,460
79,75,470
70,257,135
69,196,330
82,112,115
32,188,134
65,111,239
66,108,189
79,74,251
85,77,191
84,101,84
32,165,112
84,111,194
87,231,122
69,120,146
78,100,125
84,71,134
89,112,145
32,169,119
68,81,342
73,104,89
70,217,111
69,113,289
82,142,120
69,112,103
78,67,116
84,77,95
32,136,82
84,118,164
79,19,130
80,222,168
73,109,351
78,114,186
71,27,119
83,149,100
188,111,74
32,224,130
65,115,475
78,81,73
68,107,84
32,113,66
84,80,140
72,109,43
65,150,152
84,113,110
222,107,117
83,105,111
32,65,109
66,121,106
69,78,78
83,109,115
73,140,112
68,104,144
69,104,108
83,154,140
32,109,113
84,79,137
72,99,89
69,186,104
32,190,65
84,112,499
69,158,139
78,90,76
32,158,127
68,117,74
73,113,208
70,232,117
69,111,266
82,148,115
69,113,108
78,99,121
84,105,104
32,136,109
84,112,228
89,76,177
80,113,115
69,70,118
83,145,85
32,63,152
79,78,116
70,70,84
32,103,74
67,114,119
72,101,121
69,210,105
83,75,325
69,112,186
83,143,303
188,72,529
32,185,136
8,259,945
32,111,461
65,37,187
78,111,45
68,155,185
32,153,73
84,74,374
72,63,84
69,158,85
32,224,42
49,219,1249
50,183,305
32,143,203
68,149,209
73,112,185
70,258,165
69,191,320
82,149,152
69,151,109
78,111,197
84,101,120
32,141,106
83,113,187
65,110,130
85,140,118
67,112,153
69,75,190
83,143,140
32,143,151
84,107,200
72,74,150
65,113,106
84,153,73
32,189,111
89,108,194
79,74,68
85,118,142
32,148,122
67,110,104
65,156,115
78,49,116
32,154,71
70,104,160
73,61,112
76,201,199
32,110,246
85,108,150
80,75,214
32,153,135
79,110,113
78,73,181
