VK,HT,FT
16,542,-1
66,132,268
85,124,192
82,141,110
71,71,205
69,155,143
82,93,119
32,101,360
16,262,355
67,116,201
79,144,136
32,120,136
68,105,227
69,111,197
70,114,140
73,108,158
78,148,90
73,121,135
84,115,146
69,91,120
76,86,99
89,92,150
32,103,87
72,89,351
65,99,98
83,127,241
32,95,161
84,103,142
72,86,89
69,102,96
32,119,131
66,96,170
69,103,143
83,148,194
84,108,151
32,62,123
86,116,187
65,126,155
82,104,188
73,152,122
69,110,91
84,114,131
89,121,151
32,106,124
79,118,159
70,112,233
32,83,94
72,99,244
65,105,117
77,115,135
66,79,218
85,117,193
82,76,185
71,95,309
69,114,192
82,115,141
83,120,235
32,111,157
84,107,185
72,84,93
65,101,89
84,113,146
32,113,160
16,185,118
73,119,84
222,108,252
86,114,122
69,117,146
32,100,118
69,108,221
86,108,217
69,133,89
82,118,174
32,102,118
69,129,172
65,153,124
84,107,155
69,108,287
78,110,114
190,126,510
16,486,311
78,64,116
69,119,171
87,117,199
32,109,122
16,364,179
89,106,187
79,126,220
82,109,152
75,114,185
32,112,315
40,106,527
32,144,660
16,386,233
84,86,284
72,95,173
69,119,128
82,134,89
32,123,122
65,125,175
8,421,370
69,114,406
8,281,351
16,346,539
69,123,157
86,115,201
69,144,138
82,133,103
89,118,155
84,87,175
72,102,110
73,123,100
78,87,137
71,88,89
32,107,158
73,104,199
83,98,150
32,123,159
80,93,338
8,126,537
67,120,459
85,90,247
83,129,110
84,102,183
79,127,126
77,132,182
73,97,179
88,117,235
65,111,184
8,337,503
90,153,353
65,111,328
66,111,144
76,100,194
69,104,136
188,80,443
32,106,214
70,115,207
82,120,187
79,103,80
77,102,145
32,107,114
72,111,189
79,122,132
87,109,71
32,107,170
87,128,324
69,110,119
76,212,166
32,120,204
68,102,109
79,134,134
78,110,143
69,115,93
32,112,148
84,109,165
72,105,98
69,129,116
32,123,190
66,103,307
85,98,248
82,124,108
71,83,299
69,97,234
82,72,118
32,89,191
73,110,162
83,126,139
188,117,448
32,103,143
84,98,263
79,117,94
32,125,139
84,108,135
72,101,109
69,96,157
32,111,109
83,102,373
73,100,141
90,242,308
69,155,285
188,97,303
32,86,170
84,98,224
73,107,103
32,102,126
8,194,641
79,95,373
32,128,214
69,138,263
88,104,314
65,137,101
67,135,195
84,110,201
76,101,180
89,103,191
32,101,131
69,105,190
72,81,34
84,98,136
8,333,612
87,148,299
72,96,111
65,108,106
84,94,100
32,101,117
65,140,152
78,105,147
68,97,91
32,94,95
72,94,227
79,125,160
87,135,157
32,111,109
77,128,199
85,91,227
67,100,116
72,82,107
32,100,105
79,134,206
70,116,155
32,104,159
69,95,155
65,110,133
67,127,214
72,94,104
32,100,168
84,91,86
79,111,105
80,149,130
73,125,244
