VK,HT,FT
16,1189,-1
78,101,20
69,8,656
87,142,98
32,144,181
16,345,360
89,88,128
79,133,196
82,103,244
75,23,164
32,127,197
16,185,129
66,86,20
85,81,161
82,11,201
71,105,365
69,146,213
82,115,56
32,129,261
16,327,229
67,82,291
79,104,745
32,89,204
68,159,630
69,81,135
70,159,152
73,81,429
78,194,136
73,67,195
84,144,98
69,68,112
76,105,159
89,64,78
32,109,156
72,151,910
65,97,146
83,120,163
32,110,121
84,117,277
72,66,116
69,86,120
32,142,107
66,109,216
69,102,86
83,164,254
84,113,133
32,127,141
86,80,555
65,148,204
82,79,311
73,88,132
69,151,128
84,100,153
89,48,124
32,77,114
79,121,279
70,184,727
32,94,165
72,68,1375
65,104,99
77,126,148
66,110,321
85,97,289
82,72,115
71,80,187
69,183,146
83,9,160
8,51,408
82,163,301
83,146,231
32,127,174
84,88,714
72,79,94
65,127,84
84,84,119
32,79,92
16,234,193
73,105,100
222,110,216
86,111,92
69,137,123
32,76,131
69,126,203
86,147,171
69,97,184
82,116,144
32,98,43
69,113,126
65,137,159
84,113,162
69,82,156
78,118,176
190,77,352
32,113,93
16,648,797
69,109,596
86,69,222
69,116,196
82,148,110
89,120,176
84,109,156
72,57,98
73,95,121
78,135,87
71,75,111
32,158,105
73,98,189
83,95,186
32,129,116
67,108,315
85,106,73
83,60,139
84,88,131
79,83,40
77,96,168
73,149,344
90,341,115
65,107,282
66,120,201
76,97,268
69,108,88
188,125,771
32,113,155
70,95,1016
82,183,317
79,113,84
77,11,308
32,109,312
72,111,123
79,65,156
87,110,152
32,47,91
87,116,144
69,90,201
76,226,165
32,198,311
68,82,126
79,111,92
78,159,111
69,169,300
32,97,197
84,77,172
72,109,122
69,161,513
32,129,132
66,110,209
85,61,118
82,11,21
71,3,223
69,148,177
82,45,160
32,114,253
73,82,184
83,193,117
188,129,158
32,169,263
84,104,541
79,85,147
32,102,86
84,87,78
72,166,104
69,108,128
32,55,111
83,101,195
73,126,191
90,117,149
69,99,395
188,122,300
32,85,252
84,104,171
79,132,137
32,131,128
69,107,43
88,129,380
65,136,140
67,116,193
84,84,233
76,115,300
89,107,131
32,29,129
87,111,119
72,104,98
65,88,33
84,97,92
32,93,165
65,10,176
78,99,132
68,67,119
32,129,117
72,143,352
79,198,100
87,145,270
32,69,114
77,107,263
85,76,190
67,84,144
72,49,92
32,92,148
79,70,248
70,68,108
32,106,82
69,137,92
65,144,128
67,104,284
72,97,104
32,136,89
84,113,480
79,145,109
80,134,104
73,87,225
78,105,149
71,50,181
32,120,116
89,85,221
79,121,138
85,90,120
32,75,397
87,111,887
65,124,149
78,84,130
84,125,111
190,221,139
32,96,239
16,114,1212
84,8,135
72,104,135
69,103,111
89,82,182
32,112,272
79,175,139
70,265,92
69,129,37
82,107,144
32,97,74
65,122,176
66,121,98
79,79,98
85,76,193
84,139,101
32,129,179
84,74,140
87,153,127
69,106,126
78,133,131
84,81,139
89,70,179
32,89,92
68,120,105
73,69,104
70,242,94
69,136,321
82,145,41
69,53,57
78,90,113
84,129,93
32,115,171
84,112,130
79,148,92
80,228,190
73,108,181
78,146,201
71,51,84
83,41,202
188,86,244
32,111,91
65,108,107
78,106,162
68,136,95
32,109,278
84,104,110
72,78,128
65,65,116
84,71,132
222,2,835
83,58,150
32,94,117
66,107,188
69,290,184
83,163,102
73,134,420
68,106,118
69,119,138
83,96,172
32,116,102
84,95,150
72,30,114
69,97,139
32,88,72
84,85,274
69,104,123
78,146,273
32,83,100
68,118,236
73,2,140
70,215,142
69,132,292
82,105,191
69,113,22
78,29,83
84,118,175
32,98,140
84,86,130
89,195,179
80,160,181
