VK,HT,FT
16,292,-1
78,101,154
69,109,88
87,101,176
32,121,114
16,268,412
89,105,243
79,128,207
82,117,155
75,113,138
32,104,262
16,383,162
66,124,103
85,72,196
82,129,127
71,89,305
69,110,247
82,117,122
32,73,369
16,230,184
67,101,277
79,128,99
32,119,142
68,97,224
69,115,201
70,96,186
73,100,154
78,148,86
73,127,102
84,124,145
69,109,103
76,81,88
89,120,120
32,121,137
72,90,364
65,102,92
83,119,168
32,101,154
84,83,116
72,94,91
69,108,99
32,110,93
66,91,183
69,129,160
83,151,154
84,112,172
32,37,118
86,109,246
65,133,143
82,113,204
73,282,144
69,133,79
84,117,188
89,89,147
32,107,147
79,108,160
70,88,94
32,84,121
72,96,353
65,138,81
77,97,110
66,93,257
85,99,168
82,80,192
71,68,283
69,119,184
83,101,241
8,362,487
82,128,424
83,121,251
32,122,136
84,98,135
72,99,102
65,109,115
84,108,113
32,112,141
16,164,201
73,106,79
222,103,277
86,122,98
69,105,125
32,126,208
69,114,152
86,99,162
69,113,126
82,108,151
32,113,114
69,120,260
65,122,166
84,136,155
69,97,185
78,109,171
190,115,471
32,104,276
16,580,283
69,108,103
86,113,240
69,142,142
82,124,101
89,119,164
84,106,250
72,89,89
73,125,115
78,110,132
71,99,80
32,99,197
73,123,178
83,137,143
32,121,159
67,112,194
85,90,143
83,131,169
84,129,196
79,106,172
77,126,230
73,93,180
90,266,270
65,142,360
66,109,110
76,96,146
69,109,152
188,85,629
32,93,316
70,84,259
82,101,183
79,106,89
77,85,117
32,97,178
72,115,240
79,100,124
87,121,219
32,125,156
87,129,167
69,140,177
76,199,108
32,122,221
68,92,107
79,84,140
78,69,194
69,88,97
32,103,198
84,114,164
72,109,82
69,89,194
32,109,146
66,91,252
85,95,97
82,76,139
71,81,185
69,105,229
82,99,127
32,71,254
73,98,137
83,100,172
188,94,426
32,108,254
84,107,196
79,146,160
32,102,80
84,85,157
72,89,95
69,103,92
32,129,111
83,117,344
73,120,110
90,208,169
69,149,276
188,97,273
32,56,216
84,111,248
79,120,97
32,118,188
69,149,247
88,119,328
65,139,231
67,129,242
84,88,219
76,93,230
89,87,211
32,126,194
87,126,313
72,84,136
65,97,101
84,100,115
32,112,168
65,112,152
78,98,99
68,116,89
32,98,112
72,115,181
79,106,162
87,125,137
32,117,163
77,126,139
85,107,245
67,117,109
72,94,119
32,105,105
79,126,284
70,115,133
32,108,92
69,95,357
65,150,111
67,120,198
72,78,106
32,116,165
84,99,132
79,122,111
80,136,131
73,103,176
78,134,107
71,93,129
32,90,211
89,94,202
79,123,133
85,102,103
32,104,140
87,94,148
65,120,140
78,105,84
84,107,235
190,107,282
32,386,148
16,255,371
84,105,192
72,115,201
69,95,94
89,118,110
32,138,101
79,133,204
70,87,79
69,126,348
82,147,84
32,131,141
65,127,226
66,93,155
79,85,143
85,92,83
84,93,96
32,116,64
84,92,149
87,112,268
69,114,138
78,99,255
84,112,98
89,106,168
32,100,164
68,94,250
73,91,206
70,257,117
69,124,336
82,129,107
69,95,141
78,118,128
84,114,125
32,99,136
84,89,160
79,117,93
80,166,150
73,109,175
78,118,121
71,96,76
83,116,218
188,110,376
32,105,246
65,139,461
78,98,121
68,101,105
32,121,190
84,121,233
72,106,63
65,131,124
84,107,100
222,102,283
83,113,100
32,113,162
66,82,206
69,200,121
83,121,164
73,114,303
68,86,116
69,124,189
83,179,226
32,98,277
84,87,216
72,98,193
69,91,106
32,89,110
84,103,230
69,125,164
78,90,113
32,113,109
68,105,229
73,87,155
70,221,143
69,121,349
82,131,111
69,110,133
78,118,146
84,106,95
32,103,136
84,79,177
89,85,212
80,132,197
69,130,122
83,163,155
32,123,294
79,132,270
70,101,86
32,107,124
67,96,334
72,110,101
69,190,111
83,90,389
69,99,281
32,103,315
65,100,180
78,88,116
68,99,117
32,111,82
84,115,207
72,89,122
69,96,140
32,96,165
81,125,207
50,133,504
8,304,368
49,112,294
50,113,504
32,81,130
68,89,284
73,97,130
70,245,131
69,115,326
82,126,119
69,100,125
78,109,103
84,112,127
32,96,132
83,113,254
65,133,215
85,105,163
67,144,195
69,133,139
83,142,183
32,111,173
84,78,242
72,96,156
65,93,127
84,115,142
32,109,121
89,73,215
79,97,200
85,110,116
32,113,114
67,111,374
65,108,105
78,101,89
32,104,104
70,123,143
73,103,84
76,169,174
32,124,255
85,101,195
80,104,141
32,165,134
79,89,294
78,97,148
32,115,116
89,101,190
8,192,552
84,110,437
79,88,158
32,123,101
89,93,137
79,119,135
85,126,109
82,99,184
32,110,117
72,96,264
69,113,87
65,134,181
82,109,218
84,101,153
222,111,326
83,122,183
32,102,140
67,106,324
79,148,91
78,94,145
84,55,120
69,109,193
78,103,143
84,87,159
190,133,409
16,333,304
32,100,58
84,102,103
72,113,133
69,119,120
32,96,159
79,117,114
78,122,108
73,99,149
79,136,103
78,92,149
32,95,106
82,116,367
73,93,161
78,108,101
71,99,90
83,129,243
32,107,182
65,120,193
78,106,84
68,107,103
32,84,110
70,92,133
82,133,194
69,134,189
78,118,227
67,119,133
72,93,133
32,117,213
70,110,177
73,106,95
8,481,370
82,93,302
73,77,162
69,110,122
83,132,215
32,126,509
65,117,279
82,140,145
69,103,141
32,116,151
65,93,163
76,101,99
83,137,228
79,131,93
32,122,145
65,122,107
32,105,114
68,128,185
69,112,224
70,98,179
73,106,143
78,139,95
73,103,112
84,98,99
69,98,101
32,111,224
77,99,246
85,92,217
83,98,160
84,110,180
59,109,878
32,93,172
69,103,233
86,121,160
69,114,156
78,102,155
32,108,107
73,117,258
70,109,181
32,128,99
16,359,321
73,98,103
32,117,129
84,96,295
72,108,81
73,133,212
78,135,123
75,110,148
32,118,150
16,344,349
73,107,131
32,117,137
77,123,128
73,106,140
71,85,149
72,80,136
84,106,75
32,131,109
70,102,184
69,192,202
84,111,178
32,122,136
8,667,642
71,104,309
69,98,185
84,139,262
32,106,91
70,113,355
85,87,128
76,250,325
32,125,354
87,122,140
73,86,122
84,123,122
72,104,81
79,123,269
85,86,147
84,84,143
32,89,158
69,90,295
65,140,143
84,144,147
73,116,150
78,101,127
71,102,110
32,119,159
84,100,193
72,252,74
69,114,126
77,92,185
188,105,422
16,251,396
32,111,97
73,102,304
32,73,180
71,109,292
69,136,165
84,100,114
32,83,171
84,103,186
72,86,124
69,120,114
77,126,118
32,103,261
65,72,175
78,112,76
89,95,185
87,143,270
65,111,140
89,113,109
83,95,156
32,120,116
84,102,185
79,103,105
32,107,72
69,120,183
65,118,183
84,104,218
32,128,253
76,99,133
65,127,137
84,121,103
69,136,138
82,93,148
16,235,305
49,112,138
32,213,313
16,424,464
84,95,134
72,101,163
73,106,147
83,119,261
32,95,117
80,109,222
76,103,165
65,131,77
67,112,160
69,108,168
32,99,103
73,82,116
83,100,116
32,98,137
74,101,316
85,118,190
83,98,119
84,112,132
32,112,113
84,108,139
72,103,122
65,106,73
84,104,126
32,118,201
71,100,203
79,180,138
68,98,235
190,92,414
