VK,HT,FT
16,330,-1
66,108,195
85,129,187
82,106,164
71,95,187
69,151,280
82,116,117
32,143,195
16,204,131
67,119,225
79,88,212
32,127,179
68,121,322
69,132,123
70,134,135
73,101,165
78,122,194
73,86,114
84,107,156
69,123,206
76,118,333
89,90,174
32,130,156
72,136,144
65,131,197
83,109,210
32,130,147
84,110,144
72,72,110
69,115,128
32,127,70
66,118,205
69,72,145
83,132,202
84,109,132
32,126,127
86,103,239
65,115,256
82,112,113
73,82,227
69,133,207
84,98,163
89,83,172
32,142,193
79,103,205
70,137,183
32,107,105
72,120,171
65,114,249
77,124,166
66,111,144
85,111,169
82,98,203
71,97,164
69,160,263
82,112,130
83,119,214
32,107,177
84,93,140
72,81,135
65,152,222
84,106,99
32,124,125
16,276,249
73,83,105
222,106,299
86,111,245
69,142,128
32,131,128
69,95,341
86,81,228
69,155,154
82,129,112
32,135,178
69,95,331
65,129,154
84,102,113
69,128,218
78,79,108
190,86,274
16,181,138
78,110,131
69,100,199
87,109,150
32,131,113
16,326,199
89,99,163
79,106,194
82,93,259
75,96,135
32,144,135
40,681,586
32,173,173
16,171,145
84,107,134
72,97,124
69,120,116
82,119,143
32,141,140
65,119,200
8,384,403
69,116,224
8,288,338
16,347,309
69,127,213
86,90,277
69,153,193
82,132,121
89,86,184
84,104,180
72,81,114
73,124,114
78,125,183
71,86,145
32,117,129
73,106,138
83,121,187
32,126,107
80,115,176
8,228,330
67,123,154
85,112,182
83,136,135
84,104,121
79,131,174
77,112,215
73,143,190
88,718,963
65,142,185
8,379,351
90,676,60
65,136,166
66,138,226
76,119,273
69,123,237
188,97,187
32,125,140
70,107,264
82,106,170
79,128,180
77,106,218
32,146,123
72,122,209
79,109,139
87,115,201
32,135,93
87,150,218
69,109,242
76,127,228
32,143,187
68,130,155
79,126,131
78,97,184
69,87,172
32,142,116
84,101,190
72,101,115
69,104,157
32,157,83
66,122,372
85,122,141
82,108,183
71,79,122
69,147,216
82,129,131
32,126,146
73,106,160
83,113,209
188,105,270
32,157,134
84,86,193
79,107,93
32,141,152
84,90,252
72,82,90
69,124,171
32,121,110
83,84,251
73,66,240
90,183,521
69,129,234
188,95,241
32,165,135
84,95,196
73,59,106
32,146,182
8,232,489
79,112,125
32,151,175
69,87,227
88,744,541
65,134,168
67,125,185
84,91,183
76,103,199
89,92,144
32,135,136
69,84,254
72,109,138
84,116,130
8,289,334
87,122,116
72,97,104
65,123,213
84,109,116
32,114,153
65,121,261
78,89,147
68,94,91
32,120,100
72,125,190
79,117,202
87,115,285
32,136,147
77,118,155
85,109,170
67,131,269
72,95,108
32,111,144
79,90,185
70,137,160
32,111,104
69,99,210
65,144,162
67,140,188
72,86,101
32,111,197
84,94,254
79,139,161
80,148,229
73,80,245
78,104,175
71,78,121
32,114,115
89,96,163
79,104,217
85,85,161
32,167,128
87,153,155
65,132,156
78,86,132
84,95,99
32,150,102
8,312,401
190,88,336
32,92,191
16,255,165
84,106,146
72,102,123
69,128,147
89,94,157
32,115,181
79,102,131
70,120,116
69,99,198
82,112,119
32,144,215
65,117,265
66,108,217
79,93,116
85,87,148
84,97,210
32,114,101
84,103,143
87,136,190
69,108,160
78,89,144
84,114,107
89,83,157
32,142,143
68,109,210
73,62,201
70,153,177
69,120,161
82,132,128
69,114,139
78,108,182
84,107,122
32,103,146
84,115,162
79,129,87
80,144,194
73,132,126
78,104,194
71,73,137
83,107,152
188,93,212
32,158,123
65,107,313
78,93,107
68,108,153
32,114,121
84,107,273
72,93,84
65,145,162
84,119,112
222,112,372
83,101,136
32,112,173
66,130,213
69,77,172
83,120,217
73,106,268
68,114,196
69,123,105
83,116,208
32,118,121
84,93,168
72,88,117
69,104,103
32,131,93
84,90,220
69,121,253
78,79,218
32,129,124
68,120,271
73,130,209
70,111,145
69,108,186
82,118,118
69,118,147
78,98,109
84,110,108
32,197,107
84,98,154
89,96,177
80,125,202
69,111,158
83,108,163
32,116,118
79,102,182
70,135,163
32,114,84
67,122,167
72,87,122
69,161,160
83,92,248
69,132,231
83,118,197
188,101,269
32,128,140
8,194,468
32,102,175
65,130,308
78,118,146
68,107,99
32,105,127
84,104,280
72,82,83
69,122,139
32,126,100
49,162,583
50,765,562
32,161,161
68,118,250
73,52,127
70,140,198
69,122,218
82,118,117
69,99,142
78,79,100
84,109,122
32,91,127
83,99,200
65,127,200
85,114,185
67,119,241
69,120,174
83,127,144
32,117,137
84,97,173
72,89,133
65,153,222
84,108,128
32,114,123
89,103,151
79,106,174
85,82,161
32,168,158
67,116,129
65,116,263
78,101,200
32,125,130
70,112,305
73,98,140
76,96,272
32,101,111
85,120,165
80,120,149
32,124,178
79,99,184
78,101,205
32,131,145
84,95,270
79,121,175
32,138,193
89,81,127
79,108,147
85,90,168
82,98,194
32,120,140
72,133,167
69,148,198
65,122,153
82,112,178
8,272,475
82,101,144
84,98,209
59,420,310
83,125,142
32,121,166
8,277,365
222,110,241
83,133,141
32,134,182
67,114,164
79,90,205
78,105,203
84,110,120
69,125,216
78,89,197
84,110,100
190,81,270
32,123,133
84,98,148
16,372,150
