VK,HT,FT
16,295,-1
66,123,269
85,114,157
82,99,174
71,92,164
69,153,215
82,119,129
32,135,171
16,253,213
67,118,215
79,88,163
32,141,168
68,118,266
69,119,111
70,131,197
73,89,143
78,114,178
73,113,181
84,103,169
69,126,207
76,114,286
89,94,168
32,129,171
72,127,175
65,130,220
83,117,178
32,121,147
84,99,157
72,85,115
69,111,137
32,139,91
66,132,257
69,76,181
83,119,184
84,109,131
32,132,148
86,93,247
65,127,216
82,113,165
73,113,181
69,117,186
84,104,166
89,94,168
32,129,171
79,97,171
70,113,152
32,114,94
72,127,175
65,130,220
77,112,193
66,123,269
85,114,157
82,99,174
71,92,164
69,153,215
82,119,129
83,117,178
32,121,147
84,99,157
72,85,115
65,147,224
84,108,119
32,118,136
16,253,213
73,88,106
222,108,291
86,93,247
69,135,174
32,130,147
69,97,263
86,90,239
69,151,185
82,119,129
32,135,171
69,97,263
65,135,163
84,108,130
69,126,207
78,94,153
190,84,307
16,295,232
78,106,181
69,92,209
87,129,196
32,131,124
16,253,213
89,94,168
79,106,175
82,104,213
75,105,181
32,136,154
40,940,833
32,136,154
16,253,213
84,104,166
72,97,115
69,117,140
82,119,129
32,135,171
65,119,227
8,253,414
69,117,186
8,253,414
16,295,232
69,117,186
86,90,239
69,151,185
82,119,129
89,94,168
84,104,166
72,97,115
73,115,177
78,114,178
71,82,134
32,123,110
73,109,141
83,117,178
32,121,147
80,136,189
8,253,414
67,118,215
85,114,157
83,131,175
84,109,126
79,110,165
77,112,193
73,113,181
88,61,137
65,127,216
8,253,414
90,666,675
65,127,216
66,123,269
76,115,229
69,117,186
188,96,230
32,147,129
70,118,260
82,113,165
79,106,175
77,112,193
32,139,137
72,127,175
79,106,175
87,129,196
32,131,124
87,141,183
69,117,186
76,114,286
32,136,154
68,118,266
79,106,175
78,99,185
69,92,209
32,130,147
84,100,179
72,92,107
69,111,137
32,139,91
66,132,257
85,114,157
82,99,174
71,92,164
69,153,215
82,119,129
32,135,171
73,109,141
83,117,178
188,96,230
32,147,129
84,99,197
79,109,153
32,146,154
84,99,197
72,92,107
69,111,137
32,139,91
83,97,208
73,113,181
90,317,914
69,117,186
188,96,230
32,147,129
84,99,197
73,113,181
32,138,149
8,252,448
79,106,175
32,141,168
69,97,263
88,55,989
65,127,216
67,130,253
84,104,166
76,115,229
89,94,168
32,129,171
69,97,263
72,102,126
84,104,166
8,253,414
87,129,196
72,102,126
65,139,215
84,108,122
32,116,129
65,119,227
78,100,133
68,103,123
32,109,111
72,127,175
79,106,175
87,129,196
32,131,124
77,119,189
85,114,157
67,118,215
72,91,108
32,136,154
79,97,171
70,113,152
32,114,94
69,97,263
65,135,163
67,130,253
72,91,108
32,136,154
84,99,197
79,109,153
80,136,189
73,113,181
78,114,178
71,82,134
32,123,110
89,94,168
79,106,175
85,93,165
32,136,154
87,141,183
65,127,216
78,97,176
84,104,109
32,152,126
8,252,448
190,84,307
32,136,154
16,253,213
84,104,166
72,97,115
69,117,140
89,94,168
32,129,171
79,97,171
70,113,152
69,117,186
82,119,129
32,135,171
65,119,227
66,123,269
79,106,175
85,93,165
84,104,166
32,152,126
84,104,173
87,129,196
69,117,186
78,94,153
84,102,111
89,94,168
32,129,171
68,118,266
73,113,181
70,131,197
69,117,186
82,119,129
69,108,137
78,94,153
84,102,111
32,152,126
84,104,173
79,109,153
80,136,189
73,113,181
78,114,178
71,82,134
83,117,178
188,96,230
32,147,129
65,119,227
78,100,133
68,103,123
32,109,111
84,99,197
72,92,107
65,147,224
84,108,119
222,108,291
83,117,178
32,121,147
66,132,257
69,76,181
83,119,184
73,113,181
68,108,208
69,119,111
83,119,184
32,131,128
84,99,157
72,85,115
69,111,137
32,139,91
84,100,179
69,126,207
78,94,153
32,131,142
68,118,266
73,113,181
70,131,197
69,117,186
82,119,129
69,108,137
78,94,153
84,102,111
32,152,126
84,104,173
89,94,168
80,136,189
69,117,186
83,119,184
32,131,128
79,97,171
70,113,152
32,114,94
67,115,168
72,91,108
69,174,192
83,105,239
69,111,198
83,119,184
188,96,230
32,147,129
8,252,448
32,136,154
65,119,227
78,100,133
68,103,123
32,109,111
84,99,197
72,92,107
69,111,137
32,139,91
49,149,469
50,391,677
32,136,154
68,118,266
73,113,181
70,131,197
69,117,186
82,119,129
69,108,137
78,94,153
84,102,111
32,152,126
83,97,208
65,127,216
85,114,157
67,118,215
69,117,186
83,119,184
32,131,128
84,99,157
72,85,115
65,147,224
84,108,119
32,118,136
89,94,168
79,106,175
85,93,165
32,136,154
67,115,168
65,127,216
78,97,176
32,131,142
70,118,260
73,89,143
76,115,229
32,136,154
85,114,157
80,136,189
32,136,154
79,97,171
78,99,185
32,131,142
84,99,197
79,109,153
32,146,154
89,94,168
79,106,175
85,93,165
82,99,174
32,132,144
72,127,175
69,126,157
65,135,163
82,113,165
8,253,414
82,113,165
84,104,166
59,466,226
83,117,178
32,121,147
8,252,448
222,108,291
83,117,178
32,121,147
67,115,168
79,88,163
78,99,185
84,104,109
69,126,207
78,94,153
84,102,111
190,84,307
32,136,154
84,99,197
16,295,232
8,253,414
16,295,232
84,104,166
72,97,115
69,117,140
89,94,168
8,253,414
73,113,181
82,113,165
32,132,144
8,252,448
32,136,154
16,253,213
79,106,175
8,253,414
79,106,175
78,99,185
73,113,181
79,106,175
78,99,185
32,131,142
82,113,165
73,113,181
78,114,178
71,82,134
83,117,178
32,121,147
65,119,227
78,100,133
68,103,123
32,109,111
82,113,165
