VK,HT,FT
16,424,-1
66,112,180
85,104,185
82,111,155
71,89,259
69,134,206
82,100,126
32,85,228
16,333,289
67,112,214
79,118,142
32,110,159
68,107,217
69,107,183
70,109,161
73,107,125
78,127,106
73,111,119
84,112,128
69,106,107
76,91,100
89,108,145
32,106,134
72,99,256
65,118,91
83,116,182
32,95,144
84,95,146
72,89,95
69,102,93
32,108,107
66,94,230
69,133,134
83,127,174
84,107,163
32,162,110
86,111,421
65,146,205
82,116,186
73,226,131
69,130,90
84,123,157
89,104,171
32,101,141
79,109,149
70,104,167
32,92,125
72,102,255
65,120,101
77,108,147
66,92,244
85,99,169
82,111,155
71,89,259
69,134,206
82,100,126
83,131,187
32,108,141
84,99,198
72,92,108
65,110,104
84,111,119
32,111,124
16,173,154
73,111,81
222,111,278
86,105,116
69,118,139
32,115,150
69,107,249
86,96,184
69,122,110
82,115,181
32,108,119
69,113,201
65,132,139
84,122,192
69,104,214
78,110,135
190,139,416
16,392,265
78,86,148
69,115,150
87,113,158
32,110,127
16,285,294
89,105,214
79,130,207
82,101,146
75,105,180
32,106,242
40,270,584
32,148,603
16,285,294
84,101,188
72,97,164
69,109,129
82,149,98
32,115,115
65,132,206
8,282,453
69,111,403
8,348,470
16,299,571
69,115,158
86,126,219
69,150,151
82,127,111
89,116,149
84,98,213
72,98,111
73,119,120
78,102,140
71,97,86
32,110,158
73,113,161
83,119,166
32,116,133
80,101,284
8,271,528
67,108,311
85,97,187
83,120,141
84,109,155
79,114,124
77,116,179
73,98,187
88,109,288
65,123,181
8,327,464
90,192,290
65,129,400
66,95,184
76,111,157
69,105,121
188,95,520
32,92,273
70,101,263
82,106,195
79,111,90
77,103,121
32,96,177
72,102,255
79,123,137
87,123,161
32,114,143
87,112,237
69,136,154
76,214,139
32,105,242
68,105,132
79,112,119
78,93,154
69,105,131
32,113,180
84,103,229
72,93,100
69,106,147
32,104,139
66,94,230
85,93,185
82,117,126
71,83,257
69,127,194
82,100,126
32,85,228
73,103,144
83,108,133
188,107,338
32,112,180
84,100,220
79,139,129
32,107,143
84,95,119
72,99,102
69,110,118
32,110,101
83,109,333
73,112,126
90,237,256
69,132,269
188,103,384
32,123,185
84,100,220
73,127,114
32,107,178
8,250,583
79,111,478
32,118,210
69,122,271
88,107,280
65,123,181
67,114,216
84,93,206
76,96,202
89,91,175
32,110,166
69,98,230
72,82,78
84,96,117
8,310,514
87,124,349
72,102,143
65,116,105
84,98,116
32,109,137
65,123,186
78,97,123
68,110,97
32,99,98
72,104,219
79,123,137
87,123,161
32,114,143
77,107,231
85,95,221
67,105,112
72,89,120
32,113,104
79,129,253
70,122,137
32,105,138
69,104,276
65,132,139
67,114,216
72,90,97
32,110,146
84,103,181
79,121,115
80,137,147
73,111,223
78,116,121
71,99,122
32,115,147
89,97,234
79,129,141
85,117,98
32,114,122
87,102,226
65,130,131
78,107,103
84,102,184
32,108,117
8,670,589
190,91,474
32,137,174
16,411,336
84,105,158
72,92,161
69,107,124
89,106,169
32,121,143
79,116,217
70,131,136
69,143,413
82,128,101
32,111,147
