VK,HT,FT
16,327,-1
66,118,199
85,109,154
82,116,150
71,85,135
69,117,164
82,118,117
32,137,150
16,289,161
67,113,196
79,101,162
32,147,145
68,123,233
69,120,107
70,139,147
73,80,96
78,112,182
73,100,178
84,104,155
69,137,178
76,107,220
89,94,153
32,128,183
72,128,159
65,142,161
83,116,163
32,119,133
84,104,158
72,83,99
69,108,117
32,137,81
66,128,201
69,70,112
83,111,202
84,110,129
32,129,128
86,93,198
65,126,187
82,116,150
73,100,178
69,117,164
84,104,155
89,94,153
32,128,183
79,95,187
70,139,147
32,132,144
72,128,159
65,142,161
77,106,176
66,118,199
85,109,154
82,116,150
71,85,135
69,117,164
82,118,117
83,116,163
32,119,133
84,104,158
72,83,99
65,158,225
84,108,129
32,119,123
16,587,123
73,86,87
222,108,245
86,93,198
69,136,162
32,121,101
69,98,327
86,99,221
69,147,177
82,104,122
32,137,150
69,98,327
65,137,158
84,110,129
69,137,178
78,86,122
190,78,267
16,327,184
78,100,152
69,94,148
87,129,137
32,125,104
16,289,161
89,94,153
79,101,162
82,108,171
75,101,174
32,132,144
40,67,489
32,132,144
16,289,161
84,104,155
72,89,100
69,114,120
82,118,117
32,137,150
65,113,195
8,211,403
69,117,164
8,211,403
16,327,184
69,117,164
86,99,221
69,147,177
82,104,122
89,94,153
84,104,155
72,89,100
73,99,281
78,112,182
71,76,115
32,118,104
73,100,178
83,116,163
32,119,133
80,107,184
8,211,403
67,113,196
85,109,154
83,134,145
84,110,120
79,105,134
77,106,176
73,100,178
88,298,977
65,126,187
8,211,403
90,710,890
65,126,187
66,118,199
76,110,197
69,117,164
188,94,219
32,143,126
70,114,168
82,130,162
79,101,162
77,106,176
32,128,119
72,128,159
79,101,162
87,129,137
32,125,104
87,130,154
69,117,164
76,107,220
32,132,144
68,123,233
79,101,162
78,98,181
69,94,148
32,121,101
84,101,187
72,87,90
69,108,117
32,137,81
66,128,201
85,109,154
82,116,150
71,85,135
69,117,164
82,118,117
32,137,150
73,100,178
83,116,163
188,94,219
32,143,126
84,100,182
79,103,123
32,155,144
84,100,182
72,87,90
69,108,117
32,137,81
83,90,173
73,100,178
90,890,161
69,117,164
188,94,219
32,143,126
84,100,182
73,109,208
32,135,159
8,262,426
79,101,162
32,147,145
69,98,327
88,306,458
65,126,187
67,126,217
84,104,155
76,110,197
89,94,153
32,128,183
69,98,327
72,97,111
84,104,155
8,211,403
87,129,137
72,97,111
65,151,193
84,107,131
32,117,120
65,113,195
78,92,112
68,103,114
32,109,107
72,128,159
79,101,162
87,129,137
32,125,104
77,116,173
85,109,154
67,113,196
72,88,99
32,132,144
79,95,187
70,139,147
32,132,144
69,98,327
65,137,158
67,126,217
72,88,99
32,132,144
84,100,182
79,103,123
80,132,169
73,100,178
78,112,182
71,76,115
32,118,104
89,94,153
79,101,162
85,86,173
32,132,144
87,130,154
65,126,187
78,92,133
84,102,106
32,127,104
8,262,426
190,78,267
32,132,144
16,289,161
84,104,155
72,89,100
69,114,120
89,90,150
32,128,183
79,95,187
70,139,147
69,158,283
82,132,123
32,137,150
65,113,195
66,118,199
79,101,162
85,86,173
84,97,131
32,161,116
84,109,177
87,129,137
69,117,164
78,86,122
84,104,108
89,94,153
32,128,183
68,123,233
73,100,178
70,212,127
69,158,283
82,132,123
69,116,121
78,81,126
84,104,108
32,127,104
84,109,177
79,103,123
80,132,169
73,100,178
78,112,182
71,76,115
83,116,163
188,94,219
32,143,126
65,113,195
78,92,112
68,103,114
32,109,107
84,90,177
72,100,76
65,158,225
84,108,129
222,108,245
83,116,163
32,119,133
66,128,201
69,70,112
83,111,202
73,100,178
68,113,168
69,120,107
83,111,202
32,124,116
84,104,158
72,83,99
69,108,117
32,137,81
84,101,187
69,137,178
78,86,122
32,136,132
68,123,233
73,100,178
70,212,127
69,158,283
82,132,123
69,116,121
78,81,126
84,104,108
32,127,104
84,109,177
89,94,153
80,132,169
69,117,164
83,111,202
32,124,116
79,95,187
70,139,147
32,132,144
67,115,153
72,81,111
69,236,156
83,82,318
69,100,178
83,111,202
188,94,219
32,143,126
8,262,426
32,132,144
65,113,195
78,92,112
68,103,114
32,109,107
84,90,177
72,100,76
69,108,117
32,137,81
49,138,508
50,714,592
32,132,144
68,123,233
73,100,178
70,212,127
69,158,283
82,132,123
69,116,121
78,81,126
84,104,108
32,127,104
83,90,173
65,126,187
85,109,154
67,113,196
69,99,156
83,111,202
32,124,116
84,104,158
72,83,99
65,158,225
84,108,129
32,119,123
89,94,153
79,101,162
85,86,173
32,132,144
67,115,153
65,126,187
78,92,133
32,136,132
70,114,168
73,80,96
76,110,197
32,132,144
85,109,154
80,132,169
32,132,144
79,95,187
78,98,181
32,136,132
84,100,182
79,103,123
32,155,144
89,94,153
79,101,162
85,86,173
82,116,150
32,125,125
72,128,159
69,129,133
65,137,158
82,116,150
8,211,403
82,116,150
84,104,155
59,587,219
83,116,163
32,119,133
8,262,426
222,108,245
83,116,163
32,119,133
67,115,153
79,101,162
78,98,181
84,102,106
69,137,178
78,86,122
84,104,108
190,78,267
32,132,144
84,100,182
16,327,184
8,211,403
16,327,184
84,104,155
72,89,100
69,114,120
89,90,150
8,211,403
73,100,178
82,92,109
32,125,125
8,262,426
32,132,144
16,289,161
79,101,162
8,211,403
79,101,162
78,98,181
73,100,178
79,101,162
78,98,181
32,136,132
82,116,150
73,100,178
78,112,182
71,76,115
83,116,163
32,119,133
65,113,195
78,92,112
68,103,114
32,109,107
82,116,150
8,211,403
70,139,147
82,130,162
69,119,126
78,81,126
68,104,128
32,112,125
8,262,426
67,113,196
72,88,99
32,132,144
70,114,168
82,130,162
73,100,178
69,117,164
83,111,202
32,124,116
65,113,195
69,117,164
8,211,403
82,116,150
69,119,126
32,121,101
65,113,195
76,110,197
83,116,163
79,87,173
32,147,145
65,113,195
32,132,144
68,123,233
69,120,107
70,139,147
73,80,96
78,112,182
73,100,178
84,104,155
69,137,178
77,106,176
8,211,403
32,132,144
77,116,173
85,109,154
83,134,145
84,110,120
188,94,219
32,143,126
8,262,426
59,164,839
32,132,144
69,98,327
86,99,221
69,147,177
78,86,122
32,136,132
73,100,178
70,212,127
32,132,144
84,100,182
8,211,403
16,327,184
73,83,91
32,135,161
84,100,182
72,87,90
73,99,281
78,112,182
75,101,174
32,132,144
16,289,161
73,86,87
32,144,174
77,116,173
73,100,178
71,85,135
72,97,111
84,104,155
32,161,116
71,85,135
69,117,164
84,104,155
32,161,116
70,114,168
85,109,154
76,110,197
32,132,144
87,130,154
73,100,178
84,104,155
72,89,100
79,101,162
85,86,173
84,97,131
32,161,116
69,98,327
8,211,403
69,117,164
65,137,158
84,110,129
73,109,208
78,112,182
71,76,115
32,118,104
84,100,182
72,87,90
69,108,117
78,86,122
8,211,403
77,106,176
188,94,219
32,143,126
16,289,161
73,86,87
32,144,174
71,85,135
69,117,164
84,104,155
32,161,116
84,109,177
72,87,90
69,108,117
77,106,176
32,128,119
65,113,195
78,92,112
89,94,153
87,129,137
65,126,187
89,94,153
83,116,163
32,119,133
84,104,158
79,103,123
32,155,144
69,98,327
65,137,158
32,132,144
8,262,426
84,104,155
32,161,116
65,113,195
8,211,403
76,110,197
84,104,155
8,211,403
65,126,187
84,110,129
69,137,178
82,118,117
16,327,184
49,122,317
32,137,144
16,289,161
84,104,155
72,89,100
73,99,281
83,116,163
32,119,133
80,107,184
76,110,197
65,126,187
67,126,217
69,99,156
32,121,101
73,100,178
83,116,163
32,119,133
74,123,256
85,134,164
83,130,157
84,107,108
32,134,131
84,109,177
72,87,90
65,158,225
84,108,129
32,119,123
71,85,135
79,101,162
68,113,168
190,78,267
