VK,HT,FT
16,250,-1
73,18,145
32,151,119
74,295,640
85,114,163
83,135,194
84,104,127
32,126,163
87,134,202
69,128,178
78,95,96
84,104,117
32,139,156
84,112,204
79,91,99
32,161,173
16,212,157
83,125,198
69,103,242
68,119,176
83,111,184
32,110,110
16,207,196
77,101,178
65,122,175
82,125,119
75,91,211
69,122,220
84,101,217
80,144,148
76,125,260
65,126,285
67,135,201
69,114,168
32,122,128
70,117,217
79,99,236
82,94,189
32,140,162
84,112,200
72,88,85
8,212,438
72,104,119
69,143,186
82,129,140
69,105,137
32,138,86
70,115,296
79,85,136
82,110,238
32,136,165
84,102,221
72,102,103
69,113,150
32,117,97
70,108,345
73,95,148
82,122,203
83,133,168
84,112,131
32,133,170
84,108,189
73,142,241
77,117,206
69,100,210
188,87,182
32,162,129
65,135,253
78,101,142
68,109,144
32,110,127
65,108,292
8,382,328
16,264,205
73,140,99
32,154,194
67,118,183
65,124,227
78,89,177
222,103,332
84,94,112
32,173,103
20,566,579
233,678,228
66,105,227
69,72,141
76,119,289
73,71,196
69,112,213
86,79,230
69,156,209
20,560,129
32,107,199
16,181,157
73,86,116
32,146,150
78,110,217
69,100,236
86,98,195
69,158,199
82,119,109
32,143,156
84,110,125
79,96,135
75,95,218
32,130,189
84,103,214
72,92,82
69,97,135
32,118,99
84,101,154
73,94,276
77,113,179
69,133,207
32,127,135
84,108,203
79,84,104
32,129,160
83,102,194
84,119,134
79,106,189
80,147,227
32,147,200
66,128,169
89,80,132
32,142,186
66,114,384
69,80,215
70,157,222
79,121,220
82,100,164
69,118,158
16,324,221
49,146,612
32,137,177
16,239,248
73,94,83
32,131,133
75,105,165
78,109,183
69,92,207
87,112,185
32,121,98
84,93,120
72,94,86
69,107,153
32,115,106
80,122,166
76,124,267
65,127,291
67,131,195
69,119,155
32,117,129
72,135,177
65,124,273
68,118,135
32,106,142
83,96,245
65,119,177
78,87,138
68,95,180
87,144,246
72,103,119
73,112,208
67,125,222
72,99,103
83,126,183
8,146,401
73,102,270
67,103,249
72,81,113
69,199,234
83,107,218
188,88,277
32,144,120
8,223,385
32,145,188
74,337,889
85,124,126
83,137,163
84,123,136
32,137,161
70,106,173
82,112,188
79,95,190
77,119,221
32,142,140
80,150,225
65,112,278
83,124,190
85,109,139
8,197,352
73,173,268
78,108,164
71,73,141
32,128,121
66,136,130
89,104,165
188,97,230
32,158,136
66,138,161
85,126,149
84,114,140
32,183,99
16,230,183
73,92,95
32,122,212
78,90,184
69,91,197
86,77,275
69,145,158
82,127,131
32,141,215
69,100,339
82,111,124
8,293,354
82,120,188
69,103,150
65,147,146
76,132,248
73,81,233
90,992,647
69,100,191
68,114,179
32,124,145
84,108,192
72,102,134
69,103,112
89,107,140
32,136,161
72,131,149
65,141,204
68,116,190
32,104,126
83,82,183
79,86,170
32,156,159
77,117,155
65,112,193
78,99,152
89,103,207
32,130,130
79,93,171
84,89,117
72,96,107
69,119,153
82,123,122
32,130,119
68,104,319
69,120,109
76,132,190
73,121,152
67,128,206
73,133,249
79,107,111
85,97,166
83,144,219
32,109,186
73,106,144
84,104,192
