VK,HT,FT
16,224,-1
78,79,106
69,105,128
87,155,61
32,112,76
16,336,140
89,40,149
79,84,338
82,147,92
75,61,153
32,112,120
16,185,273
66,112,110
85,134,86
82,77,141
71,111,179
69,207,563
82,111,167
32,178,119
16,188,141
67,154,105
79,75,89
32,151,115
68,107,113
69,138,119
70,148,152
73,62,155
78,149,128
73,120,110
84,112,77
69,111,138
76,68,119
89,74,93
32,96,81
72,112,137
65,186,72
83,109,146
32,105,116
84,100,118
72,76,58
69,95,87
32,73,58
66,154,94
69,74,111
83,110,124
84,114,176
32,135,122
86,58,147
65,253,100
82,110,516
73,108,1478
69,142,145
84,74,198
89,48,197
32,63,54
79,110,115
70,52,129
32,75,60
72,109,123
65,108,117
77,113,143
66,118,231
85,146,70
82,108,163
71,110,221
69,110,143
83,114,242
8,115,294
82,70,79
83,113,122
32,107,129
84,106,116
72,72,115
65,154,92
84,112,76
32,102,120
16,174,111
73,77,59
222,113,202
86,21,125
69,80,76
32,97,88
69,78,108
86,73,159
69,151,120
82,78,110
32,139,85
69,59,149
65,147,123
84,98,154
69,118,177
78,73,75
190,73,236
32,188,118
16,150,74
69,65,121
86,74,179
69,153,128
82,81,109
89,58,56
84,122,112
72,118,78
73,104,51
78,78,150
71,66,85
32,63,73
73,115,86
83,101,122
32,111,62
67,116,137
85,75,74
83,108,117
84,115,185
79,75,74
77,108,153
73,145,172
90,96,158
65,146,154
66,109,199
76,106,236
69,107,125
188,110,206
32,113,150
70,65,119
82,118,148
79,74,77
77,76,159
32,113,95
72,116,143
79,110,78
87,116,69
32,149,75
87,170,155
69,156,64
76,208,116
32,154,224
68,113,111
79,65,119
78,77,149
69,61,90
32,106,79
84,79,205
72,56,90
69,119,97
32,117,37
66,146,210
85,150,107
82,113,110
71,76,236
69,150,150
82,116,110
32,76,74
73,105,88
83,146,116
188,97,154
32,112,115
84,117,73
79,62,123
32,76,85
84,104,82
72,75,64
69,71,85
32,138,79
83,63,144
73,97,76
90,109,248
69,73,259
188,111,109
32,143,120
84,110,151
79,76,65
32,153,115
69,76,110
88,107,255
65,146,205
67,102,169
84,109,215
76,113,178
89,62,120
32,109,81
87,112,183
72,109,74
65,139,123
84,95,150
32,102,102
65,109,65
78,68,116
68,102,75
32,63,112
72,148,93
79,111,108
87,75,74
32,132,86
77,151,90
85,104,160
67,62,111
72,62,69
32,112,99
79,109,145
70,103,117
32,149,62
69,70,361
65,109,136
67,118,148
72,109,79
32,141,122
84,63,150
79,58,75
80,250,150
73,111,356
78,76,178
71,65,82
32,103,73
89,77,133
79,62,85
85,75,129
32,149,104
87,108,109
65,149,121
78,53,108
84,110,79
190,71,118
32,152,116
16,113,75
84,105,83
72,75,64
69,111,83
89,97,119
32,144,168
79,112,197
70,185,119
69,186,205
82,76,147
32,107,84
65,147,121
66,73,107
79,75,193
85,111,153
84,28,118
32,178,35
84,75,136
87,228,125
69,115,148
78,108,130
84,74,117
89,115,170
32,128,127
68,118,436
73,74,77
70,264,122
69,148,265
82,108,111
69,146,119
78,75,105
84,112,116
32,183,150
84,77,345
79,25,86
80,282,140
73,110,457
78,109,181
71,66,120
83,132,77
188,112,331
32,109,132
65,103,117
78,113,61
68,100,122
32,75,59
84,86,121
72,100,87
65,106,120
84,61,113
222,108,80
83,152,125
32,74,112
66,113,112
69,73,74
83,110,134
73,97,123
68,100,105
69,60,107
83,109,68
32,106,120
84,66,113
72,25,74
69,115,33
32,101,122
84,114,62
69,103,126
78,75,61
32,153,151
68,88,75
73,116,126
70,214,127
69,147,221
82,155,106
69,106,162
78,81,62
84,76,103
32,139,83
84,113,150
89,113,211
80,110,136
69,63,117
83,153,73
32,110,111
79,76,119
70,115,81
32,100,125
67,104,104
72,64,108
69,233,120
83,76,284
69,79,150
32,113,125
65,113,120
78,69,119
68,61,76
32,102,69
84,69,108
72,110,29
69,67,117
32,174,75
81,221,389
50,25,232
8,593,493
49,152,1134
50,115,72
32,132,127
68,110,148
73,110,127
70,216,118
69,194,304
