VK,HT,FT
16,427,-1
73,198,339
32,79,229
65,158,299
66,108,140
83,121,238
79,71,60
76,159,200
85,160,78
84,129,110
69,149,179
76,197,72
89,130,137
32,118,161
76,101,187
79,150,191
86,58,130
69,140,149
32,119,121
84,150,78
72,88,90
73,108,179
83,108,50
32,109,99
82,99,89
69,130,50
83,129,249
84,150,409
65,129,378
85,120,149
82,159,131
65,167,81
78,159,207
84,98,120
16,128,220
49,131,58
13,290,319
16,186,440
77,119,59
8,80,337
16,199,111
73,130,138
32,149,92
67,128,189
79,140,78
77,129,100
69,109,71
32,99,89
72,122,119
69,120,50
82,195,73
69,112,156
32,127,113
65,100,326
76,318,120
32,140,239
84,138,141
72,121,108
69,110,130
32,129,61
84,119,89
73,80,79
77,130,181
69,78,40
32,130,60
87,141,99
73,110,119
84,149,51
72,139,139
32,100,109
70,109,191
82,114,657
73,150,109
69,110,130
78,160,498
68,170,179
83,101,90
32,118,82
65,89,129
78,98,90
68,118,59
32,108,89
77,100,129
89,118,240
32,118,99
66,109,149
79,189,199
89,121,120
70,76,122
82,99,147
73,100,89
69,120,79
78,91,140
68,118,71
188,139,149
32,109,100
65,138,50
78,119,188
68,110,71
32,97,111
87,110,107
69,128,61
222,150,159
86,79,140
69,112,139
32,109,61
78,88,100
69,89,59
86,100,128
69,171,61
82,129,89
32,100,71
72,85,100
65,90,78
68,79,170
32,108,32
65,120,157
32,139,80
78,120,199
69,170,1464
71,117,569
65,149,198
84,150,89
73,168,151
86,79,130
69,108,149
32,139,79
69,70,119
88,117,179
80,128,112
69,159,107
82,130,110
73,140,79
69,161,100
78,149,151
67,98,180
69,119,127
32,109,70
89,120,159
69,248,71
84,140,139
190,109,468
32,120,557
16,233,-1
84,118,141
72,109,517
69,179,90
32,127,91
84,149,78
89,89,111
80,169,207
69,141,100
32,119,171
79,130,229
70,119,79
32,124,90
70,130,119
79,277,101
68,100,227
32,110,101
84,147,111
72,100,137
69,139,81
89,80,109
32,120,89
83,138,151
69,167,81
82,140,106
86,79,280
69,131,149
32,100,80
72,129,60
69,139,120
82,150,278
69,164,109
32,97,152
73,118,139
83,94,108
32,110,91
16,259,587
84,150,149
65,100,289
73,117,380
65,79,159
87,159,70
65,129,128
78,140,121
8,88,559
69,159,766
83,177,221
69,101,117
32,99,131
8,1500,378
87,88,-1
65,147,60
78,149,189
69,81,258
83,148,179
69,99,100
32,160,69
16,159,240
72,119,70
79,149,200
84,101,158
32,130,80
16,131,150
80,198,41
79,120,109
84,139,129
190,160,179
32,100,170
16,138,31
85,69,119
80,130,199
79,130,270
78,149,189
32,118,142
66,128,128
69,171,89
73,238,131
78,159,148
71,99,130
32,120,89
83,119,150
69,149,101
65,169,128
84,158,131
69,120,138
68,149,249
188,100,90
32,99,160
89,88,100
79,99,159
85,50,60
222,148,209
86,70,38
69,130,140
32,99,80
71,100,139
73,118,291
86,81,138
69,149,160
78,110,99
32,102,101
65,107,99
32,91,87
77,134,131
69,128,131
78,139,138
85,129,130
32,129,159
87,107,4
72,148,108
69,129,87
82,199,62
32,111,159
69,135,3
89,109,96
79,129,169
85,130,50
8,768,298
69,118,1416
32,120,208
89,108,161
79,137,140
85,104,69
82,139,10
32,119,90
80,130,137
65,149,121
82,98,80
84,130,209
89,109,99
32,69,101
77,129,159
65,120,108
89,159,161
32,100,129
84,120,129
65,99,220
75,128,91
69,137,109
8,1467,237
67,89,-1
65,108,180
78,79,48
32,118,151
83,108,121
72,88,138
8,269,249
67,108,270
72,70,148
79,359,159
83,169,310
69,79,100
32,109,89
89,109,171
79,129,189
85,129,49
8,508,390
79,109,867
8,80,289
89,88,211
79,204,148
85,101,79
82,99,61
32,100,60
70,40,198
65,109,32
86,119,239
79,119,109
82,88,121
73,130,118
84,99,61
69,170,188
32,129,90
84,149,50
89,89,130
80,134,159
69,139,81
32,139,50
79,138,140
70,111,118
32,110,62
66,100,88
79,110,200
82,89,70
84,149,189
72,130,109
32,132,150
79,198,160
85,130,88
84,160,81
32,128,100
8,756,279
66,87,1396
82,160,546
79,129,131
85,131,178
84,130,111
8,199,358
84,159,219
72,119,99
32,151,90
79,199,121
85,120,128
84,121,149
32,118,61
79,139,100
70,120,89
32,111,90
65,108,320
66,90,68
79,119,191
85,126,38
84,119,60
32,117,62
56,98,108
32,100,119
68,121,89
73,100,101
70,248,81
69,110,288
82,138,90
69,149,108
78,146,60
84,110,109
32,118,33
84,199,217
89,90,179
80,130,192
69,188,38
83,128,71
32,139,69
79,128,100
70,129,89
32,119,109
66,130,130
82,79,180
79,98,100
84,128,90
72,88,110
190,129,217
32,90,110
16,150,110
77,91,39
89,58,251
32,100,68
65,117,63
66,121,97
83,116,143
79,79,77
76,160,199
85,120,81
84,128,60
69,128,70
32,130,98
70,128,371
65,110,108
86,110,140
79,162,101
82,99,108
73,110,131
84,109,60
69,119,189
32,112,99
84,88,71
72,106,138
65,140,51
84,128,50
32,101,99
16,137,132
73,125,48
32,148,121
71,99,368
69,190,159
84,137,102
32,137,90
69,101,108
86,68,210
69,80,228
82,140,31
89,120,150
32,107,81
84,143,49
73,118,140
77,158,169
69,139,110
32,132,58
73,117,133
83,110,107
32,119,130
16,218,270
84,109,119
