VK,HT,FT
17,420,-1
86,78,168
16,191,220
68,119,163
73,132,126
68,120,158
32,121,82
83,125,161
79,120,98
77,153,137
69,134,80
79,160,145
78,133,143
69,123,173
32,123,99
83,125,180
65,121,72
89,128,113
32,128,94
16,171,191
83,129,156
79,116,100
73,127,122
32,123,98
51,674,162
48,474,78
32,123,107
16,171,191
84,110,106
72,111,112
65,134,120
73,117,101
16,191,220
190,125,253
8,422,420
16,184,307
191,796,865
16,191,220
8,422,420
16,184,307
191,616,536
32,123,107
16,171,191
73,113,79
222,120,238
77,129,172
32,120,110
84,123,110
72,113,97
69,127,108
82,160,91
69,124,113
16,191,220
49,118,96
13,351,325
16,245,420
73,121,85
32,120,98
67,110,151
65,118,97
77,153,107
69,134,80
32,124,86
72,128,109
69,121,64
82,167,95
69,125,121
32,127,96
82,115,189
69,129,93
67,85,197
69,135,138
78,129,142
84,126,114
76,175,140
89,108,148
32,139,84
87,110,110
73,122,109
84,126,144
72,116,90
32,119,91
84,118,73
72,110,79
69,128,120
32,121,49
66,135,107
79,166,194
89,103,154
70,121,162
82,111,190
73,119,91
69,108,96
78,137,150
68,129,114
32,115,99
79,151,157
78,133,143
32,126,104
65,135,114
32,116,94
68,102,141
65,122,118
84,122,127
69,120,140
32,120,105
66,135,107
8,422,420
78,132,145
73,136,169
71,113,173
72,114,115
84,122,130
32,123,95
65,107,139
78,139,111
68,122,87
32,113,99
16,152,148
73,92,70
32,121,88
87,112,139
65,122,60
83,103,200
32,118,69
68,95,132
69,154,176
70,128,159
73,97,56
78,101,157
73,137,162
84,118,83
69,133,67
76,190,114
89,110,126
32,134,87
73,127,127
77,123,170
80,131,171
82,129,147
69,132,107
83,160,183
69,115,171
68,121,207
32,125,65
66,123,142
89,103,154
32,128,94
84,128,96
72,113,97
69,127,108
32,120,76
70,114,173
79,265,88
68,137,297
32,121,76
65,113,133
78,139,111
68,122,87
32,113,99
83,125,161
69,134,125
82,118,95
86,78,168
73,127,122
67,107,114
69,138,151
32,132,150
84,125,117
72,120,108
69,133,106
8,380,335
72,114,115
69,128,104
82,167,95
69,125,121
190,120,323
32,119,167
16,165,164
73,113,79
32,121,88
84,123,110
82,129,147
85,121,126
76,165,164
89,108,148
32,139,84
68,102,141
73,125,77
68,120,158
32,121,82
78,128,167
79,156,129
84,118,121
32,123,95
69,117,160
88,115,258
80,145,172
69,142,89
