VK,HT,FT
16,397,-1
68,113,204
73,97,141
68,104,131
32,101,147
16,209,200
73,106,110
32,115,141
77,104,257
69,121,137
78,99,149
84,96,140
73,99,127
79,123,123
78,115,125
32,110,185
84,102,144
72,96,104
65,125,108
84,102,109
16,353,419
83,117,150
79,120,131
65,113,118
8,331,476
73,99,539
32,105,174
51,99,266
48,107,227
32,192,305
16,272,277
84,104,172
72,96,173
65,123,108
73,93,99
32,105,174
73,107,217
83,105,124
32,106,130
87,108,252
72,102,127
69,109,118
82,145,100
69,124,134
32,114,118
65,133,121
76,152,144
32,118,342
77,104,257
89,89,197
32,106,161
16,239,258
84,104,172
72,96,173
65,123,108
73,93,99
32,105,174
16,282,257
84,104,172
65,112,234
83,122,171
69,111,240
66,98,254
85,99,168
68,112,127
83,124,177
32,109,166
8,554,616
73,102,753
32,105,174
16,282,257
70,100,203
79,158,138
68,106,291
8,321,500
16,255,546
68,113,204
73,97,141
68,104,131
32,101,147
83,105,269
79,126,112
77,124,112
69,100,84
79,108,117
78,110,145
69,102,135
32,107,123
16,258,254
83,112,134
65,117,194
89,92,126
16,298,310
32,112,159
83,111,235
79,126,112
73,111,129
32,105,174
51,99,266
48,107,227
32,192,305
16,272,277
84,104,172
72,96,173
65,123,108
73,93,99
16,298,310
191,111,293
32,111,167
16,272,277
73,100,126
222,98,328
77,111,209
32,101,166
84,100,193
72,90,121
69,116,103
82,134,149
69,119,126
16,417,247
49,116,151
32,197,469
13,330,516
16,309,658
73,101,140
32,110,151
67,123,171
65,122,133
77,113,112
69,93,147
32,102,117
72,105,286
69,133,102
82,149,100
69,123,116
32,109,136
82,115,246
69,111,130
67,109,249
69,114,168
78,117,115
84,106,161
76,106,133
89,90,147
32,97,171
87,108,183
73,96,109
84,102,121
72,96,99
32,103,132
84,104,234
72,92,102
69,101,126
32,100,118
66,95,238
79,121,239
89,105,226
70,115,216
82,110,189
73,95,149
69,104,107
78,102,149
68,109,150
32,90,130
79,100,176
78,99,141
32,101,209
65,121,137
32,99,141
68,100,286
65,193,128
84,109,158
69,112,177
32,99,128
78,102,206
73,108,144
71,86,110
72,93,114
84,102,107
32,101,134
65,112,173
78,87,158
68,97,98
32,91,152
16,193,152
73,106,108
32,118,143
87,117,162
65,137,142
83,116,119
32,121,122
68,103,279
69,116,175
70,94,213
73,100,148
78,100,149
73,96,148
84,105,116
69,107,137
76,97,143
89,90,154
32,92,109
73,106,179
77,127,203
80,102,275
82,101,145
69,102,172
