VK,HT,FT
17,437,-1
86,571,753
16,768,1
68,225,474
73,111,949
68,230,756
32,120,129
83,833,260
79,587,534
77,174,191
69,151,116
79,636,902
78,432,148
69,151,116
32,120,129
83,58,891
65,944,593
89,298,21
32,120,129
16,969,371
83,987,689
79,424,181
73,89,507
32,120,129
51,97,839
48,187,26
32,120,129
16,292,738
84,500,155
72,426,809
65,294,925
73,950,77
16,296,916
190,147,230
8,755,803
16,724,802
191,742,189
16,496,396
8,23,93
16,464,250
191,361,69
32,120,129
16,981,741
73,752,923
222,574,542
77,350,36
32,120,129
84,733,445
72,564,237
69,151,116
82,139,50
69,151,116
16,570,879
49,424,130
13,254,10
16,492,625
73,911,159
32,120,129
67,262,134
65,240,473
77,440,579
69,151,116
32,120,129
72,11,815
69,151,116
82,421,570
69,151,116
32,120,129
82,230,856
69,151,116
67,257,242
69,151,116
78,429,204
84,758,672
76,936,496
89,145,944
32,120,129
87,473,76
73,275,397
84,815,33
72,82,525
32,120,129
84,77,456
72,863,732
69,151,116
32,120,129
66,431,2
79,139,506
89,408,54
70,594,640
82,582,523
73,316,279
69,151,116
78,217,448
68,412,146
32,120,129
79,73,145
78,356,61
32,120,129
65,533,601
32,120,129
68,47,975
65,721,859
84,76,24
69,151,116
32,120,129
66,172,798
8,802,299
78,39,917
73,34,781
71,907,757
72,315,224
84,713,986
32,120,129
65,321,618
78,265,539
68,766,850
32,120,129
16,34,46
73,603,397
32,120,129
87,44,244
65,606,978
83,101,466
32,120,129
68,75,639
69,151,116
70,917,412
73,481,711
78,62,593
73,707,147
84,992,128
69,151,116
76,114,504
89,83,570
32,120,129
73,316,519
77,680,611
80,923,193
82,222,130
69,151,116
83,598,668
69,151,116
68,347,425
32,120,129
66,874,795
89,724,641
32,120,129
84,382,228
72,36,813
69,151,116
32,120,129
70,860,472
79,973,145
68,670,776
32,120,129
65,235,479
78,781,251
68,174,768
32,120,129
83,762,232
69,151,116
82,149,745
86,109,383
73,874,966
67,642,203
69,151,116
32,120,129
84,559,594
72,978,126
69,151,116
8,272,34
72,610,469
69,151,116
82,311,680
69,151,116
190,998,506
32,120,129
16,438,648
73,51,889
32,120,129
84,985,381
82,13,711
85,83,895
76,57,294
89,719,728
32,120,129
68,722,398
73,353,170
68,984,564
32,120,129
78,92,93
79,115,317
84,974,193
32,120,129
69,151,116
88,391,744
80,42,209
69,151,116
67,652,817
84,566,583
32,120,129
77,184,772
85,633,833
67,430,690
72,840,159
32,120,129
87,136,160
65,307,943
76,300,361
75,558,401
73,882,745
78,240,537
71,441,366
32,120,129
73,757,924
78,701,484
188,651,158
32,120,129
66,612,661
85,287,988
84,349,919
32,120,129
16,435,146
73,673,752
32,120,129
68,396,846
69,151,116
67,23,101
73,777,576
68,915,850
69,151,116
68,951,48
32,120,129
84,512,81
79,427,81
32,120,129
71,190,204
73,669,138
86,34,427
69,151,116
32,120,129
73,135,189
84,482,222
32,120,129
65,599,994
32,120,129
67,907,777
72,411,543
65,87,262
78,977,635
67,880,990
69,151,116
32,120,129
83,157,346
73,302,488
78,743,945
67,685,20
69,151,116
32,120,129
16,455,309
73,200,150
32,120,129
87,817,757
65,277,361
83,965,474
32,120,129
67,652,685
82,333,406
65,480,432
86,828,329
73,624,274
78,956,597
71,369,456
32,120,129
16,255,970
84,543,481
72,407,196
8,718,982
72,479,641
65,327,78
73,709,78
32,120,129
65,116,739
78,630,223
68,523,974
32,120,129
73,747,555
84,757,315
32,120,129
87,841,372
65,849,147
83,289,941
32,120,129
65,563,895
32,120,129
67,634,25
76,406,998
79,191,572
83,133,658
69,151,116
32,120,129
79,929,806
80,711,826
84,567,792
73,576,425
79,98,93
78,673,686
190,547,607
32,120,129
16,774,396
76,857,798
69,151,116
84,189,705
32,120,129
77,206,97
69,151,116
32,120,129
83,511,915
89,526,624
8,230,537
65,651,806
89,868,61
32,120,129
84,680,66
72,259,653
65,401,348
84,830,268
32,120,129
84,593,409
72,627,206
73,55,796
83,931,335
32,120,129
80,453,595
76,60,441
65,436,989
67,115,326
69,151,116
32,120,129
73,362,743
83,769,510
32,120,129
68,845,407
69,151,116
70,421,331
73,432,701
78,822,939
73,439,650
84,544,143
69,151,116
76,976,689
89,830,770
32,120,129
65,620,889
32,120,129
71,805,955
69,151,116
77,779,471
32,120,129
73,934,682
78,259,940
32,120,129
84,441,518
72,317,876
69,151,116
32,120,129
82,235,639
79,230,690
85,611,834
71,198,341
72,421,879
16,882,829
49,375,371
32,120,129
16,5,649
89,360,304
79,540,248
85,302,599
32,120,129
87,656,30
79,635,456
85,123,830
76,38,652
68,237,696
32,120,129
78,431,280
69,151,116
86,412,652
69,151,116
82,87,287
32,120,129
69,151,116
88,343,297
80,785,766
69,151,116
67,78,214
84,703,684
32,120,129
84,790,887
72,106,662
69,151,116
32,120,129
70,891,372
65,850,295
78,639,764
84,595,392
65,51,797
83,658,727
84,367,265
73,613,278
67,614,459
32,120,129
70,217,956
79,829,750
68,824,155
32,120,129
84,917,985
72,940,863
65,887,681
84,469,35
32,120,129
84,415,681
72,72,397
73,282,691
83,137,50
32,120,129
80,888,113
76,340,232
65,707,939
67,582,237
69,151,116
32,120,129
72,567,258
65,347,190
83,521,29
32,120,129
84,172,653
79,98,220
32,120,129
79,532,110
70,157,424
69,151,116
82,527,6
32,120,129
66,820,947
69,151,116
67,92,678
65,529,507
85,31,533
83,736,607
69,151,116
32,120,129
73,410,257
84,309,506
222,881,521
83,934,334
32,120,129
76,42,752
79,21,997
67,905,874
65,208,901
84,413,541
69,151,116
68,514,294
32,120,129
73,471,788
78,199,606
32,120,129
84,873,261
72,369,84
73,6,817
83,421,993
32,120,129
76,652,836
73,217,548
84,551,139
76,143,355
69,151,116
32,120,129
83,57,527
84,28,133
82,703,606
73,136,697
80,195,612
32,120,129
77,515,57
65,81,348
76,60,531
32,120,129
78,302,744
69,151,116
88,4,208
84,824,307
32,120,129
84,411,356
79,855,147
32,120,129
65,733,427
32,120,129
76,5,424
65,762,890
85,401,170
78,203,716
68,846,361
82,319,235
79,801,65
77,373,335
65,154,717
84,833,895
32,120,129
65,50,241
78,972,46
68,224,958
32,120,129
65,163,25
32,120,129
71,150,607
65,106,13
83,167,110
32,120,129
83,874,129
84,978,368
65,888,177
84,679,80
73,382,123
79,606,900
78,744,824
188,739,721
32,120,129
66,526,694
85,939,648
84,844,343
32,120,129
89,906,156
79,408,333
85,690,987
32,120,129
68,60,432
69,151,116
70,344,458
73,140,833
78,364,660
73,244,926
84,19,822
69,151,116
76,449,119
89,370,187
32,120,129
78,232,903
69,151,116
68,342,290
32,120,129
84,683,191
79,873,416
32,120,129
71,870,710
73,86,455
86,223,565
69,151,116
32,120,129
73,290,99
84,918,323
32,120,129
65,909,923
32,120,129
67,196,731
72,836,97
65,949,177
78,432,987
67,967,970
69,151,116
188,53,347
32,120,129
89,623,300
79,155,990
85,656,346
32,120,129
87,463,995
79,319,667
78,379,586
222,956,722
84,466,178
32,120,129
71,745,384
82,143,908
69,151,116
71,989,809
82,627,588
8,84,124
82,798,365
69,151,116
71,906,681
82,86,190
69,151,116
84,718,990
32,120,129
73,503,942
84,746,464
16,546,887
49,995,889
13,508,707
16,736,190
73,657,368
32,120,129
79,516,156
80,235,595
84,20,325
69,151,116
68,934,419
32,120,129
70,710,425
79,572,235
82,740,810
32,120,129
89,627,444
79,377,488
85,86,486
8,740,359
77,88,936
89,363,476
32,120,129
85,985,124
83,51,520
85,852,317
83,385,568
65,217,12
76,127,32
8,727,802
85,96,646
65,595,977
76,206,974
188,119,957
32,120,129
16,3,242
80,109,540
65,117,106
68,446,235
32,120,129
16,686,523
83,421,83
69,151,116
32,120,129
16,58,457
89,114,593
69,151,116
87,419,799
190,998,977
32,120,129
16,947,838
84,83,72
72,358,261
73,21,302
83,755,752
32,120,129
73,173,148
83,403,98
32,120,129
80,362,364
82,250,99
79,998,637
66,58,6
65,818,744
66,723,713
76,732,866
89,452,421
32,120,129
84,893,147
72,160,318
69,151,116
32,120,129
68,778,876
73,380,674
83,9,388
72,561,721
32,120,129
16,921,179
73,29,620
32,120,129
85,901,367
83,931,177
69,151,116
32,120,129
84,600,884
79,454,129
32,120,129
71,293,574
65,940,921
85,955,405
71,27,28
69,151,116
32,120,129
65,625,765
76,668,136
32,120,129
84,364,498
72,38,286
65,967,448
73,494,56
32,120,129
82,363,265
69,151,116
83,461,259
84,954,884
65,323,703
85,734,282
82,344,877
65,207,336
78,61,951
84,184,497
83,386,827
188,385,240
32,120,129
8,993,813
190,793,376
32,120,129
16,260,764
73,280,581
32,120,129
76,734,918
79,409,411
86,437,256
69,151,116
68,26,659
32,120,129
73,54,451
84,457,893
32,120,129
65,90,124
78,154,867
68,718,18
32,120,129
87,109,523
65,421,443
83,294,694
32,120,129
83,970,608
79,432,241
32,120,129
72,149,608
65,358,214
80,694,580
89,484,973
32,120,129
87,398,90
73,796,52
84,316,616
72,426,790
32,120,129
84,685,684
72,826,439
69,151,116
32,120,129
80,576,301
79,821,284
82,839,416
84,746,680
73,214,57
79,69,889
78,300,760
32,120,129
83,147,545
73,695,641
90,747,447
69,151,116
16,891,846
49,258,724
32,120,129
16,926,242
70,11,626
79,913,996
82,36,162
32,120,129
16,273,141
51,307,391
49,236,865
48,214,180
188,313,839
32,120,129
77,49,183
89,237,727
32,120,129
66,628,710
79,35,889
89,28,612
70,690,659
82,508,840
73,394,285
69,151,116
78,463,711
68,964,964
32,120,129
65,308,128
78,724,727
68,611,817
32,120,129
16,449,358
73,232,167
32,120,129
87,617,476
69,151,116
82,343,444
69,151,116
32,120,129
65,940,810
66,648,129
76,808,763
69,151,116
32,120,129
84,273,897
79,599,52
32,120,129
71,222,160
69,151,116
84,541,394
32,120,129
79,890,883
85,431,972
82,682,953
32,120,129
70,571,976
73,361,928
76,522,911
32,120,129
65,8,224
78,189,925
68,470,503
32,120,129
16,512,600
73,527,117
32,120,129
72,584,556
65,211,706
68,711,791
32,120,129
69,151,116
78,185,445
79,379,229
85,791,920
71,752,260
72,231,929
32,120,129
76,783,483
69,151,116
70,583,718
84,534,996
32,120,129
79,315,425
86,562,268
69,151,116
82,680,829
32,120,129
70,419,685
79,930,697
82,366,581
32,120,129
76,588,736
85,405,417
78,39,941
67,449,130
72,14,566
32,120,129
84,87,315
72,144,5
69,151,116
32,120,129
78,596,640
69,151,116
88,7,705
84,937,863
32,120,129
68,32,357
65,941,799
89,955,739
16,118,202
49,253,223
32,120,129
16,98,216
73,922,240
32,120,129
76,648,611
73,406,770
75,632,652
69,151,116
68,754,364
32,120,129
84,269,899
69,151,116
8,17,842
72,521,637
69,151,116
32,120,129
83,368,123
65,438,677
85,957,675
67,356,886
69,151,116
32,120,129
84,116,547
72,120,685
69,151,116
89,890,147
32,120,129
85,942,242
83,592,214
69,151,116
68,642,643
32,120,129
65,601,188
78,64,86
68,473,658
32,120,129
76,77,986
79,569,989
86,123,390
69,151,116
68,566,785
32,120,129
84,589,805
72,371,523
69,151,116
32,120,129
