VK,HT,FT
16,180,-1
73,134,101
32,119,19
65,79,110
66,100,82
83,107,76
79,119,131
76,111,170
85,139,129
84,79,153
69,109,110
76,121,132
89,127,138
32,81,70
76,109,101
79,160,285
86,70,60
69,149,148
32,97,60
84,129,78
72,47,89
73,145,150
83,119,91
32,116,76
82,110,81
69,119,139
83,118,130
84,89,92
65,104,128
85,144,148
82,161,89
65,88,199
78,125,124
84,120,131
16,195,4
49,121,52
13,501,514
16,163,183
77,179,92
8,258,236
16,117,299
73,107,96
32,90,129
67,122,167
79,180,111
77,120,181
69,132,22
32,100,60
72,141,119
69,110,144
82,116,89
69,113,129
32,151,136
65,69,108
76,312,119
32,100,40
84,129,101
72,121,117
69,123,120
32,135,37
84,132,150
73,159,73
77,120,96
69,91,75
32,99,259
87,100,120
73,52,552
84,33,94
72,102,132
32,119,90
70,65,101
82,119,188
73,109,32
69,31,69
78,163,114
68,137,192
83,110,69
32,130,123
65,109,138
78,140,90
68,118,60
32,89,129
77,129,116
89,140,100
32,109,171
66,170,149
79,50,85
89,82,70
70,102,120
82,151,119
73,111,84
69,90,130
78,152,223
68,118,105
188,120,150
32,110,70
65,98,129
78,160,122
68,98,13
32,73,129
87,110,108
69,108,141
222,995,223
86,50,128
69,149,190
32,120,18
78,100,185
69,149,175
86,93,131
69,158,149
82,150,109
32,152,89
72,131,140
65,99,127
68,119,59
32,90,91
65,118,101
32,138,98
78,172,91
69,91,140
71,110,161
65,132,181
84,22,106
73,184,69
86,72,191
69,98,121
32,109,60
69,108,71
88,130,750
80,123,82
69,130,72
82,160,82
73,89,97
69,110,68
78,130,16
67,68,170
69,108,129
32,126,94
89,125,168
69,141,121
84,134,167
190,31,389
32,129,180
16,56,142
84,107,30
72,115,376
69,128,80
32,129,60
84,140,86
89,108,102
80,138,77
69,136,39
32,128,30
79,159,182
70,128,126
32,107,45
70,139,83
79,103,88
68,80,82
32,150,89
84,131,147
72,137,61
69,178,48
89,121,151
32,89,150
83,120,197
69,153,43
82,197,89
86,58,229
69,101,115
32,131,56
72,156,50
69,110,99
82,119,81
69,111,125
32,98,93
73,98,107
83,318,91
32,127,80
16,127,272
84,114,87
65,106,155
73,119,89
65,101,98
87,141,869
65,119,59
78,148,51
8,658,310
69,248,110
83,110,362
69,101,49
32,119,98
8,90,290
87,120,69
65,99,59
78,129,151
69,141,168
83,118,220
69,100,81
32,111,70
16,138,281
72,87,100
79,121,186
84,134,142
32,31,60
16,159,57
80,130,141
79,128,149
84,104,120
190,53,199
32,158,91
16,153,131
85,129,50
80,142,141
79,140,106
78,145,160
32,143,134
66,133,155
69,169,89
73,169,167
78,143,212
71,144,326
32,138,120
83,157,158
69,97,116
65,129,72
84,129,140
69,142,88
68,70,179
188,159,280
32,110,108
89,134,337
79,133,102
85,131,47
222,985,387
86,73,266
69,131,148
32,120,73
71,109,160
73,130,339
86,73,63
69,153,190
78,130,102
32,127,99
65,97,50
32,121,133
77,95,129
69,200,28
78,92,119
85,129,249
32,126,109
87,150,98
72,128,159
69,99,106
82,169,70
32,84,69
69,128,132
89,92,150
79,173,131
85,119,74
8,948,399
69,129,304
32,120,89
89,109,157
79,135,102
85,139,50
82,108,89
32,79,74
80,130,96
65,101,172
82,156,108
84,25,99
89,108,219
32,111,70
77,121,123
65,158,210
89,132,96
32,158,102
84,133,120
65,54,127
75,79,211
69,150,129
8,1072,299
67,90,47
65,168,161
78,119,7
32,126,116
83,117,197
72,99,50
8,965,329
67,120,131
72,118,120
79,149,80
83,129,261
69,159,109
32,130,90
89,89,107
79,184,102
85,121,36
8,171,345
79,82,109
8,80,340
89,31,253
79,90,104
85,148,70
82,108,80
32,120,80
70,65,129
65,151,59
86,58,203
79,73,90
82,29,119
73,100,89
84,130,77
69,99,177
32,133,179
84,129,109
89,50,208
80,129,174
69,183,77
32,120,252
79,162,150
70,121,189
32,81,159
66,107,106
79,131,140
82,89,119
84,140,100
72,98,98
32,100,111
79,139,81
85,119,114
84,129,155
32,89,115
8,1449,339
66,108,141
82,148,40
79,81,69
85,136,70
84,127,28
8,80,247
84,120,112
72,129,89
32,128,80
79,139,113
85,82,89
84,150,82
32,105,90
79,223,150
70,108,39
32,139,31
65,101,120
66,129,113
79,101,140
85,45,70
84,141,32
32,120,88
56,970,496
32,150,40
68,75,76
73,159,108
70,115,209
69,128,72
82,224,85
69,109,129
78,147,103
84,120,51
32,146,93
84,131,5
89,138,107
80,111,123
69,58,80
83,82,220
32,129,89
79,239,83
70,80,207
32,137,88
66,120,124
82,110,89
79,208,111
84,118,137
72,121,112
190,118,588
32,118,229
16,143,170
77,148,15
89,109,119
32,144,70
65,110,130
66,107,121
83,69,220
79,126,110
76,91,110
85,85,153
84,129,29
69,149,6
32,101,5
70,149,129
65,196,150
86,58,173
79,103,104
82,89,119
73,93,80
84,98,120
69,113,85
32,119,37
84,140,90
72,166,122
65,81,74
84,96,92
32,98,89
16,140,131
73,121,40
32,132,96
71,100,100
69,89,60
84,140,112
32,132,60
69,87,120
86,58,129
69,149,182
82,99,89
89,110,62
32,140,107
84,88,110
73,40,70
77,156,33
69,160,79
32,131,60
73,147,119
83,107,91
32,122,76
16,139,119
84,99,85
72,47,82
65,85,77
73,108,190
32,120,117
16,178,224
66,145,179
82,120,50
79,159,92
84,97,126
72,129,90
189,139,198
32,129,81
65,108,138
8,79,219
65,99,88
32,102,79
68,128,148
69,42,170
70,119,130
73,111,189
78,120,53
73,138,176
84,123,51
69,145,110
76,333,115
8,138,438
32,170,193
83,100,149
73,120,138
78,153,149
85,86,230
83,114,100
32,124,97
67,139,90
76,146,133
69,167,130
65,99,174
78,129,98
68,139,85
8,1262,345
83,158,235
69,96,78
82,137,138
16,178,3
49,120,54
32,148,90
16,138,360
89,98,181
79,241,116
32,142,71
8,1105,523
16,725,211
73,109,84
32,93,96
65,110,101
76,119,39
83,159,180
79,38,60
32,150,70
76,99,97
73,101,79
75,131,289
69,109,101
32,119,50
84,137,78
72,138,70
69,118,172
32,128,98
80,161,36
8,856,310
16,203,110
80,135,92
79,142,154
8,948,355
72,89,110
79,128,89
32,150,91
80,151,140
8,1217,310
66,109,68
82,110,100
79,140,179
190,119,264
32,139,80
8,135,541
